2,-0.15181,-0.1270365,-0.1234091,-0.1377617,-0.1046808,-0.0896773,-0.05965089,-0.04305998,0.04310376,0.2964258,0.4634211,0.4053735,0.3228329,0.3292887,0.2999944,0.2116138,0.08548303,-0.02829351,0.03807626,0.06983662,-0.06044672,-0.1303468,-0.1883939,-0.1938181,-0.1123921,-0.09444859,-0.1443342,-0.2633962,-0.3276563,-0.3111861,-0.3023038,-0.2022293,-0.1069423,-0.1217403,-0.1240858,-0.05304618,-0.00299573,-0.01632167,0.03578891,0.08720798,0.07088715,0.1064747,0.1454253,0.1656226,0.2236199,0.3433682,0.5012446,0.5486956,0.4929645,0.4259192,0.2579561,0.0295471,-0.06393264,-0.08474533,-0.1285529,-0.09643911,-0.07064179,-0.1595908,-0.2672121,-0.3173614,-0.269815,-0.1970559,-0.2007048,-0.2484973,-0.3044631,-0.2960175,-0.2377087,-0.2267827,-0.2109466,-0.1887802,-0.1717236,-0.1081417,-0.03179341,0.07468409,0.2002617,0.2954802,0.4351477,0.5387757,0.3041837,-0.1367711,-0.2361388,-0.06895675,-0.04107766,-0.07243376,-0.07205722,-0.07477137,-0.07347465,-0.07327963,-0.0612663,-0.08584572,-0.1295842,-0.1861954,-0.2693635,-0.2943403,-0.2872058,-0.2905919,-0.2728349,-0.1890006,-0.07016203,-0.0103597,0.07574344,0.1852613,0.200485,0.1862999,0.1737037,0.2235402,0.4094548,0.6413905,0.7519296,0.5204557,0.2092539,0.1681952,0.0225072,-0.1934298,-0.1154661,-0.03997139,-0.05825634,-0.1133109,-0.2953744,-0.3426084,-0.2546084,-0.2369357,-0.2243731,-0.2692759,-0.3560365,-0.3519254,-0.2737597,-0.1667399
1,0.2470754,0.1708558,0.03305748,-0.06159609,-0.06689651,0.001125458,0.07780371,0.09401567,0.06222075,0.0003606662,-0.1107627,-0.1894792,-0.1634592,-0.164073,-0.2130864,-0.218923,-0.2056456,-0.1631867,-0.1332537,-0.1530734,-0.1505185,-0.1335348,-0.1026701,-0.03915157,0.04419607,0.1173836,0.1128464,0.1345789,0.2657997,0.3279129,0.2749573,0.1509242,-0.057909,-0.1735468,-0.1596201,-0.1203827,-0.0128178,-0.0008994747,-0.1387078,-0.2186289,-0.2317801,-0.1929155,-0.1574942,-0.1565775,-0.1342881,-0.1481168,-0.1266071,-0.04346629,0.04337376,0.09039067,-0.01006159,-0.07576011,-0.03039478,-0.02971463,-0.01332583,0.03258474,0.1148674,0.2371062,0.3280821,0.3830477,0.3318998,0.1655464,-0.04057427,-0.1426497,-0.04959,0.02546801,0.04672934,0.09208846,0.03646446,-0.05490707,-0.1528593,-0.2596831,-0.2580573,-0.2751565,-0.2986491,-0.2540326,-0.2515274,-0.1970443,-0.1395513,-0.1608296,-0.13767,-0.09743295,0.03454054,0.2858046,0.3961254,0.2704954,0.1620877,0.2704912,0.4008207,0.410886,0.2284823,-0.1633597,-0.2824748,-0.07069894,-0.01505834,-0.1204041,-0.2268554,-0.2638418,-0.2101639,-0.1572563,-0.1308752,-0.1372012,-0.09941724,-0.004354158,0.03038206,0.0196687,0.02628628,0.04675457,0.02084347,-0.01465384,0.02217679,0.1169752,0.2753658,0.3603374,0.2814066,0.1960427,0.1395756,0.1329012,0.1767363,0.1820653,0.2987285,0.4259665,0.2020986,-0.1248543,-0.2209944,-0.2353373,-0.2417414,-0.2289293
2,0.0545921,0.1329714,0.1837504,0.1683175,0.1923171,0.3029767,0.3771151,0.4247923,0.5162531,0.559779,0.4524225,0.247607,0.05377462,-0.09266323,-0.1436385,-0.08965012,-0.05111484,-0.09892062,-0.2498374,-0.469799,-0.5320698,-0.3825771,-0.3038412,-0.3503308,-0.3914173,-0.4121819,-0.316057,-0.1889441,-0.232537,-0.2755286,-0.2196552,-0.1580802,-0.05651446,-0.02170898,-0.06466715,0.03914299,0.2831829,0.4568504,0.2510308,-0.1030943,-0.01920971,0.06175338,-0.1012958,-0.0549663,-0.05653984,-0.1042101,-0.04779923,-0.1187745,-0.1434954,-0.155672,-0.2088396,-0.2304786,-0.3082124,-0.2885783,-0.2806947,-0.3193687,-0.2588702,-0.2537428,-0.2303691,-0.1647703,-0.07120251,0.09756241,0.1162812,0.07212352,0.1252679,0.1716374,0.2699372,0.4223014,0.5054854,0.4845544,0.4252639,0.3520273,0.1498771,-0.08160704,-0.1833068,-0.215085,-0.1203284,-0.01234194,-0.1239558,-0.2711255,-0.313944,-0.2809139,-0.1936657,-0.2028136,-0.3130214,-0.4123416,-0.3986094,-0.2609619,-0.1827536,-0.1759769,-0.1464376,-0.05927323,0.07910119,0.1530875,0.2158458,0.2969473,0.261451,0.1139233,-0.07931863,-0.1602956,-0.03378418,0.08358663,0.04756099,-0.009963537,-0.06050741,-0.1539105,-0.1944292,-0.2160219,-0.2439621,-0.2363878,-0.2784724,-0.2919596,-0.2399381,-0.1895944,-0.09217534,0.00079391,0.03248418,0.02040822,0.03978366,0.1328644,0.2132182,0.28597,0.3587989,0.4442041,0.5759668,0.6525528,0.6632371,0.5748972
4,0.0004272219,-0.0001085349,0.001219615,0.002147539,0.0002041437,-0.0004383981,-0.00170337,-0.001683908,0.001850655,0.00322144,0.002478657,0.001043385,-0.001825813,-0.003655361,-0.003282624,-0.002103002,-0.0013838,0.0004095542,0.002202787,0.002149957,0.002085088,0.0005534388,-0.0002657395,0.0002207191,-0.0007565527,0.000799011,0.001111221,-0.002124701,-0.003423755,-0.002519271,0.0001231816,0.001037494,0.001608456,0.002919838,0.0002171066,-0.001111184,-0.000182659,-0.0004913164,-0.0003253314,-0.0005902486,-0.0003743232,-0.0003812731,-0.000671406,-0.0002200954,-0.001010455,-0.001872908,-0.001378539,0.002503748,0.006392637,0.005797389,0.005443559,0.002579957,-0.002255762,0.0002240124,0.003230666,0.001778932,0.002603781,0.004347768,0.004790317,0.003507549,0.0005059039,0.001253043,0.003094043,0.001858939,0.001680698,0.0006489536,-0.001459158,-0.0003688223,0.001495904,0.001993158,0.0001653945,-0.003366039,-0.004213516,-0.003041547,-0.002830939,-0.002816008,-0.002721041,-0.002345111,-0.001855015,-0.002464808,-0.002413626,-0.001986028,-0.001678442,0.002223983,0.005739897,0.003134074,0.000256711,0.001120864,0.001444739,0.003215753,0.006992226,0.003772301,-0.0003453653,0.002019837,0.00011719,-0.004178748,-0.00398463,-0.003790032,-0.003610308,-0.002909988,-0.002148151,-0.0009185352,0.0006355574,0.002300845,0.0007422148,-0.001436405,-0.0009912396,-0.0004304091,0.002416718,0.00534969,0.002546826,-0.001359927,-0.001475117,-0.0008212936,-0.001226737,-0.001111672,-0.0008533989,-0.0003256244,0.0006477664,0.0005154422,0.0005927047,0.0001438066,-0.002486174,-0.003238528,-0.002011486,-0.002326162,-0.00188442,-0.0008820489
4,-0.001776365,0.0001056099,0.0007087008,-0.0001045079,-0.000864939,-0.0007860344,0.0003235946,0.003034673,0.005463975,0.006819627,0.004465255,-5.85917e-05,0.003376491,0.008046915,0.005937859,0.003609164,0.0006240163,-0.0003654931,-0.001678014,-0.007074506,-0.003062565,0.00387256,0.002192878,0.0008576129,-0.00037357,-0.0006302464,0.001601748,0.0004693591,-0.001504416,-0.003570476,-0.003815367,-0.002066643,-0.003575706,-0.00301144,-0.0007262281,-0.001030488,-0.002568639,-0.005247152,-0.002424043,0.001467517,-0.001398943,-0.002757692,-0.00279043,-0.002268105,0.000395137,-0.001533168,-0.003860936,-0.003083662,-0.003526647,-0.003219416,-0.002475471,-0.002839125,-0.003724256,-0.005515489,-0.006446535,-0.005917611,-0.004202385,-0.002528128,-0.002599651,-0.002785913,-0.003245756,-0.003466262,-0.002054971,-0.001570408,-0.001875326,-0.001749173,-0.001779135,-0.001653655,-0.002236015,-0.004343311,-0.005988574,-0.003270426,0.0006800628,-0.0008927782,-0.00328914,-0.00213448,-0.0001033748,0.001492609,-0.00159027,-0.005903969,-0.003963376,-0.0031538,-0.00560709,-0.004855459,-0.003242655,-0.002044787,-0.001800772,-0.002835114,-0.001971709,-0.001921192,-0.002522067,-0.001482439,-0.001231903,-0.000384396,0.0002431713,0.0008602644,0.003208576,0.002512256,0.00058052,-0.0004033367,-0.002349484,-0.001714366,-0.001223687,-0.003704381,-0.004226342,-0.002365671,-0.0006383945,-0.0006440372,0.0001667043,0.003240975,0.002666411,0.0004309592,-0.0001522007,-0.003170667,-0.004627632,-0.002209702,-0.00101269,-0.0007868188,-0.0007088459,-0.001323265,-0.002476411,-0.003670354,-0.001465936,0.003051681,0.003777583,0.000676243,-0.001542945,-0.0002107788
6,-0.002593279,-0.00137441,-0.003183956,-0.004622113,-0.003843021,-0.004089431,-0.003675774,-0.003366718,-0.003269214,-0.004063414,-0.005462371,-0.004501782,-0.002842306,-0.000368298,0.0001488154,0.0003787803,0.003835033,0.001232118,-0.005708513,-0.009374053,-0.007171133,0.0007586628,0.002743966,0.0006620478,-0.0001496368,-0.004032124,-0.003948423,-0.0034863,-0.004404285,0.002359058,0.004765486,-0.0002820739,-0.001140227,-0.0007692667,-0.0005337567,0.0009642792,0.0004196296,0.0001032494,0.0004834291,-0.001427644,-0.002978172,-0.003282882,-0.004294585,-0.00461721,-0.003361784,-0.001128474,0.001333761,0.001600537,0.0001135775,0.0009370557,0.001653187,0.0008699017,0.0006576482,-0.003342366,-0.005811162,-0.001630854,0.0008495867,0.001415161,0.001449438,0.0007588293,0.001569983,0.0008809918,-0.0006793842,-0.001704005,-0.001879164,-0.0003390308,0.001136055,0.003233169,0.002661795,0.000236163,0.002164973,0.003191222,0.001476892,5.466851e-05,-0.0005336228,0.001703394,0.001985388,0.001008085,0.002114189,0.001179622,0.0004425298,-0.0005712193,-0.001974821,-0.0007293415,-0.001124415,-0.001448035,-0.0005906923,-0.0005433819,0.0006404771,0.0002226838,-0.001031154,-0.001107272,-0.001384919,-0.0009821442,-0.001128639,-0.0007982712,0.001732703,0.003508819,0.002094513,-0.001170325,-0.002529669,-0.002428853,-0.001864434,-0.0006478244,-0.001187078,-0.001485211,-0.0004958978,0.0007655693,0.00392846,0.004539457,0.0002307664,-0.003241097,-0.002889101,-0.0004205429,0.00249634,0.00549639,0.005833754,0.005023504,0.005799354,0.002868453,-0.0006430321,0.0001827213,0.0004908673,0.0009274791,0.00208975,0.002402059,0.003104637,0.002476164
2,-0.04076262,0.07401994,0.1324255,0.1303426,0.02060864,-0.1457153,-0.1317551,-0.09784256,-0.1703687,-0.190974,-0.2339992,-0.3474409,-0.3968681,-0.3355847,-0.256946,-0.2373539,-0.2072941,-0.1973388,-0.2074006,-0.08311938,0.08073322,0.1666408,0.2344685,0.29075,0.3731203,0.4022544,0.126348,-0.2275436,-0.1629343,-0.02361951,-0.140746,-0.1079019,-0.07272942,-0.1555825,-0.09243624,-0.1140143,-0.1502712,-0.1319363,-0.2093626,-0.1945042,-0.2122712,-0.2677161,-0.209677,-0.1755065,-0.1225739,-0.07808504,-0.05038962,0.03572909,0.0969671,0.124243,0.1108139,0.1058131,0.1510075,0.2445812,0.4255477,0.531602,0.4861374,0.381034,0.2602927,0.2481443,0.25404,0.0964765,-0.01829072,-0.002622622,-0.03769661,-0.06216043,-0.04622694,-0.09759193,-0.1241275,-0.1266817,-0.2213949,-0.3011029,-0.2785212,-0.2571008,-0.2732733,-0.2387736,-0.185685,-0.2032887,-0.2048317,-0.1508793,-0.08067211,0.02662983,0.1119817,0.1475202,0.1960582,0.3166753,0.4110573,0.2352112,-0.06721801,-0.1600239,-0.07631378,-0.01740443,-0.0735281,-0.1306549,-0.1414082,-0.141267,-0.07974511,-0.08022539,-0.1240301,-0.1063018,-0.1369829,-0.1530472,-0.1503942,-0.1758286,-0.1757118,-0.1848343,-0.09337767,0.05013796,0.06493803,0.0422481,0.05116751,0.06780829,0.05752882,0.04011902,0.04202539,0.05083447,0.1377709,0.2577901,0.330411,0.3830661,0.4015187,0.3663981,0.3111159,0.2869991,0.2285959,0.1155138,0.02673839,-0.0642219
1,-0.03053709,0.003717263,0.05344884,0.02916576,-0.02012339,-0.02228841,0.04070724,0.1651485,0.2325582,0.2382918,0.2537102,0.1666787,-0.03654796,-0.1126265,0.07383221,0.2790198,0.2435986,0.1283614,0.06007449,-0.06132661,-0.1535375,-0.2011043,-0.2483768,-0.2142714,-0.1921374,-0.222594,-0.2216431,-0.2130185,-0.1848784,-0.1288393,-0.08298357,-0.06905565,-0.06707457,-0.003639195,0.131123,0.2252091,0.1927609,0.2014066,0.3634689,0.4250854,0.2016732,-0.1487113,-0.2752585,-0.1003282,0.04211178,0.031186,-0.06447257,-0.1876857,-0.1933766,-0.188273,-0.2263641,-0.1428141,-0.04897245,-0.0143363,-0.008727195,-0.05067624,-0.03220625,-0.01269668,0.008739122,0.08828317,0.06071243,0.0257041,0.02662787,-0.0246603,0.05279575,0.217866,0.333952,0.3598444,0.1767139,-0.08465176,-0.1486056,0.02106572,0.1756814,0.1476319,0.09480199,0.0727318,-0.004941339,-0.1095609,-0.1986059,-0.2082582,-0.1927358,-0.2409285,-0.2456677,-0.2378153,-0.216762,-0.09073715,-0.0550808,-0.1204237,-0.1650343,-0.1634517,0.09992328,0.4166817,0.3474159,0.1627771,0.1811374,0.2599053,0.3163244,0.1930766,-0.1513247,-0.262903,-0.03045903,0.1403101,0.0185402,-0.1738314,-0.1777893,-0.1624278,-0.1141739,-0.02676115,-0.08630076,-0.1171949,-0.1384127,-0.1521894,-0.06936471,-0.04577134,-0.01166873,0.008252035,0.006298809,0.04867748,0.06058793,0.1260004,0.1517134,0.2002544,0.3845542,0.388436,0.2664284,0.1456024,-0.0693435,-0.1580451
6,0.01320046,0.01682231,0.01730045,0.01754551,0.01758825,0.01858548,0.02006799,0.01918599,0.01669241,0.01607515,0.01741631,0.01871271,0.01744013,0.01559533,0.01723839,0.01739267,0.01472055,0.01438145,0.01777,0.02226405,0.02253795,0.02341973,0.02651196,0.02411428,0.02259706,0.02271129,0.0186498,0.01627021,0.01588738,0.01652243,0.01761602,0.01693854,0.0177284,0.01710283,0.01443639,0.01313921,0.01082731,0.007584255,0.003484302,0.0006816701,0.0009785397,0.001699531,0.003761606,0.006211235,0.008717897,0.01091159,0.008045021,0.003740732,0.003297181,0.003641357,0.001889737,-0.0026419,-0.006893337,-0.004235742,-0.0001562761,-0.002700894,-0.002680982,0.0007160536,0.0001274582,0.0002925095,-0.001288168,-0.005840932,-0.006917868,-0.007356358,-0.007292064,-0.005561931,-0.004782282,-0.005091571,-0.007186407,-0.01020757,-0.01369075,-0.01518374,-0.01372162,-0.01398982,-0.01308834,-0.01082872,-0.01192064,-0.01232816,-0.01145794,-0.01129197,-0.0104408,-0.01048885,-0.01082796,-0.009682807,-0.008983128,-0.009684794,-0.01113484,-0.01246887,-0.0121786,-0.01148968,-0.01236414,-0.01362001,-0.01475682,-0.0147585,-0.01393358,-0.0151729,-0.01589531,-0.01502457,-0.01521296,-0.01487153,-0.01386297,-0.01370042,-0.01579318,-0.01895088,-0.01796338,-0.01589427,-0.0162667,-0.01379145,-0.009460457,-0.007351322,-0.006289082,-0.007987115,-0.01113116,-0.0110514,-0.01464663,-0.0207261,-0.01547418,-0.008961516,-0.01154246,-0.01029179,-0.006282153,-0.006251173,-0.006198145,-0.007964215,-0.01077628,-0.01124531,-0.01045954,-0.008542754
4,0.002124754,0.001367029,-0.001935815,-0.004546458,-0.00362253,0.0006622847,0.002553124,0.001449451,-0.0002943327,-0.001535893,-0.000194026,0.000725736,-9.825099e-05,-0.0007587625,-0.001469862,-0.001310055,-0.0007663251,0.0004063449,0.002404377,0.003092701,0.002390698,0.000209916,-0.001515996,-9.961822e-05,0.002181896,0.003184889,0.002927343,0.0021948,0.00196599,0.001005224,-0.0001559444,-0.000833095,-0.002031755,-0.0006857183,0.003381469,0.005796979,0.003452905,-0.0009082146,-0.0006630011,-0.0009919864,-0.003075029,-0.001664357,-0.002832461,-0.002106878,0.001220587,-0.00159619,-0.002195599,-0.0001368408,-0.0004273108,0.000178528,0.0003801355,0.0009499508,-0.0003351727,-0.002818384,-0.001559776,-0.001347056,-0.001618479,0.001197179,0.00267877,-0.0003636004,-0.004853693,-0.00479457,-0.001265011,0.003037693,0.006751119,0.005333981,0.002576045,0.0007097853,-0.002986974,-0.00236632,-0.0004580438,-0.00233353,-0.0006668434,0.001422152,0.0003979513,-0.0003998045,-0.002379084,-0.001727223,0.0008517655,0.001058226,0.001054335,-0.0008675326,-0.002080895,0.0006625001,0.00346006,0.004396364,0.002465353,0.0001560286,-0.0005405275,-0.000742881,-0.001332916,-0.004743643,-0.00515534,0.003323887,0.009592239,0.001749885,-0.007061518,-0.001944223,0.0002914567,-0.005334845,-0.003890787,-0.0009958833,0.001648475,0.003940066,0.0003873596,-0.001000755,-0.00124478,-0.0006781336,0.002563716,0.0002668726,-0.003063471,-0.004694916,-0.005011976,-0.001628981,-0.001303273,-0.001892069,-0.001230116,-0.002000603,0.0002764308,0.006472002,0.01186552,0.006029273,-0.002707686,0.002431737,0.003739358,-0.004632748,-0.006627367,-0.00469396
4,-0.002922505,-0.003968032,-0.0002276113,0.00269245,0.0001282006,-0.002072297,0.001017566,0.002736893,0.001303724,0.001691278,0.001952525,0.001554667,0.001693455,0.000830706,-7.781318e-05,-0.0005739341,-0.001106113,-0.001147203,-0.0008518541,-0.0009411213,-0.001109326,-0.0006561289,8.240536e-05,0.001530113,0.002340402,0.001264942,-1.938543e-06,-0.001300291,-0.001125324,0.0004760346,0.000711735,0.001342255,0.001522927,-0.001759112,-0.004834959,-0.004051588,-0.002510906,-0.001918028,0.001242858,0.002800581,-0.0005314607,-0.001497214,-0.0004432061,0.0001194573,0.001606863,0.001829854,0.002529815,0.003594843,0.001715028,3.360061e-05,-6.748699e-05,-0.001104018,-0.001238008,-0.0004449383,-0.001632092,-0.0001426417,0.004996946,0.005967811,-1.840006e-05,-0.005741211,-0.00224024,0.001355655,-0.001800945,-0.0007299789,0.001817151,0.001708216,0.002183565,-0.0001697082,-0.001532256,-0.0003674826,-3.233949e-05,0.0007152267,-0.00025962,-0.0008431851,0.002350718,0.005984927,0.005828213,0.0001661193,-0.004691066,-0.003492312,-0.001863744,-0.002998222,-0.001358062,0.002100326,0.001968864,0.001824434,0.002483636,0.003303936,0.004451704,-0.0005821342,-0.005193683,-0.0002193876,0.003953543,0.001439308,9.881993e-05,0.001029834,0.0002544386,0.001212526,0.002042209,-0.001283582,-0.002939429,-0.001615723,-0.0005754368,-0.001794295,-0.002658345,0.0008349326,0.003880321,0.005201205,0.005776283,0.003256609,0.0004596083,-0.0004117855,-0.0009148043,-0.001788629,-0.001793537,-0.002437037,-0.002793545,-0.0001145123,0.000855633,0.001009944,0.002065834,0.0009282242,-0.001018651,-0.003158578,-0.002127462,-6.5808e-05,-0.001624346,-0.001374934
4,0.0002403879,-0.002001851,-0.002104302,-0.000162341,0.00132367,0.001153696,0.002020932,0.004143604,0.002131458,-0.001477506,-0.002297065,-5.506608e-05,0.004196831,0.004951712,0.0005496645,-0.00384584,-0.004580404,-0.003988453,-0.005323623,-0.004402263,0.0008621074,0.004068704,0.0009632902,-0.00359186,-0.002624121,-0.001208215,-0.002244995,-0.0004556559,-0.0007349406,-0.002832657,-0.002737067,-0.003268748,-0.001320575,0.0002812348,0.0003072738,0.003438266,0.003814868,0.002537413,0.00332868,0.002440083,0.002095138,0.002457264,0.0006376648,-0.000936294,-0.0003670387,-0.0002702438,-0.002316835,-0.003775256,-0.003822405,-0.004134896,-0.005481154,-0.006197458,-0.002288047,0.002242435,0.0001992897,-0.00371378,-0.005396423,-0.006655123,-0.005628953,-0.004520621,-0.002912045,0.00146644,0.001063311,-0.0005219354,0.001347082,0.0003214696,-5.461959e-05,-0.001001229,-0.005003307,-0.005039544,-0.002882158,-0.001054984,0.001238064,0.004172896,0.005621144,0.001312648,-0.003241837,-0.004695209,-0.005188094,-0.004138164,-0.003607572,-0.002313443,-0.000207956,0.002306745,0.006521892,0.004907273,-0.001633496,-0.004886746,-0.005050993,-0.00300106,-0.002331206,-0.002809539,-0.001993339,-0.004044285,-0.004390176,-0.0001063746,0.001681889,-0.001000307,-0.003850605,-0.001134168,0.001549873,-0.001093051,-0.003108161,-0.0061261,-0.007089158,-0.0007148277,0.003317654,0.001780639,0.0009027476,0.001849067,0.001251267,0.0002789785,0.0007067936,-0.003146618,-0.006380672,-0.002159406,0.001206418,0.002445608,0.00469055,0.001990399,-0.002801207,-0.0008056685,0.001967593,0.002561045,0.005665962,0.003514507,-0.0006166988,0.001044937
6,-0.007676804,-0.006580926,-0.003842371,-0.006094625,-0.008237636,-0.008728798,-0.01004876,-0.00676618,-0.002465839,-0.005147957,-0.00745338,-0.004183428,-0.003940251,-0.007264885,-0.009800823,-0.01061827,-0.007443213,-0.004723762,-0.004161954,-0.003294544,-0.004865668,-0.006126184,-0.004422705,-0.003515106,-0.005425373,-0.007711778,-0.006461739,-0.002212885,0.001470507,0.0005157248,-0.003258417,-0.004501288,-0.00397629,4.94268e-05,0.004643627,0.00289578,0.001018775,0.0005748593,-0.0008098346,0.002812464,0.005996758,0.0006052317,-0.004709384,-0.003857247,-0.003536296,-0.004622246,-0.003378265,-0.001957168,0.001187453,0.004399279,0.0008974985,-0.001737021,0.003060655,0.007999507,0.009963592,0.008972767,0.004776544,0.00271723,0.004269838,0.004403507,0.003608837,0.004312539,0.004198133,0.003373659,0.001706346,-3.283713e-05,0.004121355,0.008894491,0.005959621,0.003325217,0.004621909,0.004086058,0.004379606,0.007169271,0.008782426,0.00839873,0.006633789,0.00546276,0.004373439,0.003275136,0.003901689,0.002635379,-3.143663e-05,-0.0008447462,-0.0004068174,0.00237877,0.006979756,0.009830253,0.006648427,0.002544731,0.003706114,0.001749795,-0.001292672,0.001087694,0.002165392,0.002783866,0.003771549,0.003816412,0.006045563,0.005404917,0.002530548,0.002341911,0.001642776,0.000440267,-0.0009924942,-0.001028839,0.001821764,0.003020782,0.003190928,0.002223106,0.0001454432,0.001024487,0.001761332,0.001349627,0.001334708,0.001075524,0.001355322,0.0009833413,0.0009577258,0.001150151,0.00064668,0.001345497,0.002509867,0.003915267,0.003450813,0.0007879729,-0.000605274,-0.001345469
4,-0.0004066691,0.0001821672,0.002308836,0.001422735,-0.0007879671,-0.001034393,0.0004651342,0.00358375,0.005216,0.004832132,0.001679983,-0.003134649,-0.003251947,-0.004231338,-0.007729357,-0.002301019,0.003530509,0.0005136612,-0.002572131,-0.00423089,-0.002830678,0.001061834,7.997732e-05,-0.001359124,-0.001179521,-0.002725647,-0.003642654,-0.004303463,-0.004599798,-0.005592956,-0.008533207,-0.007748188,-0.002844953,0.001655131,0.002692298,0.0005229814,-0.0002480588,-0.001148482,-0.002810852,-0.004883661,-0.00863161,-0.004490516,0.002851268,0.003022355,0.005274993,0.003005986,-0.00582962,-0.004130299,-0.00104793,-0.002167426,0.0007421802,0.0001286923,-0.001694218,-0.0004465311,-0.001732674,-0.002240603,-0.001064388,-0.0003784734,-0.0003687528,-0.001124906,-0.001366757,-0.003021329,-0.003516419,-0.001026693,2.274987e-05,-0.0002560309,-0.0005881501,-0.0002934674,-8.326279e-05,-0.0005403929,-5.215546e-05,-0.0001954703,-0.0003381723,8.180525e-05,0.0002379443,0.002478257,0.004085941,0.002473843,0.001291059,0.001363981,0.0004675264,-0.0003452398,0.0001940101,0.0001562063,-0.0003671865,-0.001524609,-0.003095486,-0.001711319,0.0003922441,0.0002932159,0.0002999577,0.001153048,0.001697065,0.0004938837,-0.001834556,-0.00217582,-0.0008069146,-0.001154585,-0.003250865,-0.003407284,0.0005191138,0.004478074,0.002686417,0.0002986468,0.001739727,-0.0006120565,-0.003963309,-0.001461435,0.001613931,0.003694032,0.003517274,0.0001324239,-0.001309931,-0.001050583,0.0005399157,0.001274087,-0.0004636663,0.0009200078,0.002089125,0.0005149044,-0.0001977441,-0.0002063425,0.001072427,0.0003847371,-0.000277007,0.001176787,-7.6377e-05,-8.138371e-05
3,-0.1183343,-0.2865156,-0.1524495,-0.08269119,-0.07676357,0.03688892,-0.01521527,-0.006999502,0.01713622,-0.02170784,0.02581648,0.02190825,0.05435657,0.0808347,0.01914061,-0.02304351,-0.1008909,-0.1609507,-0.2414283,-0.3180057,-0.2458378,-0.2248703,-0.2705294,-0.2430831,-0.2064864,-0.137218,-0.09576721,-0.1429343,-0.1717801,-0.1628009,-0.01026781,0.3276517,0.520997,0.4800635,0.5160612,0.5810189,0.416956,0.1153705,-0.1132792,-0.06217843,0.07514548,-0.07097931,-0.1670672,-0.1497814,-0.1941704,-0.09312828,-0.110408,-0.1807926,-0.1187719,-0.1867221,-0.1563773,-0.1146664,-0.1850754,-0.1706499,-0.2338928,-0.2376005,-0.1985691,-0.246212,-0.2170328,-0.2474526,-0.3033649,-0.2997994,-0.2839902,-0.19408,-0.1263906,-0.0819481,0.03479433,0.2745985,0.4582396,0.3140124,0.2302178,0.4765962,0.5647338,0.2605346,-0.06983836,-0.04703804,0.137299,0.1239302,-0.02773098,-0.2015959,-0.2181085,-0.1062149,-0.1232776,-0.0713604,0.01849082,-0.03656551,-0.06380825,-0.1488763,-0.2531001,-0.2926061,-0.3584858,-0.3272299,-0.2288583,-0.1300337,-0.1215915,-0.2013115,-0.1850925,-0.2317245,-0.154874,0.3362746,0.7458928,0.7163394,0.6684413,0.834372,0.6058471,0.1415885,0.1090911,0.08135728,-0.06051608,-0.1663137,-0.2561373,-0.1462984,-0.1555001,-0.2131199,-0.2006254,-0.3089842,-0.2682094,-0.2272333,-0.248141,-0.2190632,-0.2835274,-0.2864153,-0.2857031,-0.2684122,-0.1536073,-0.1335995,-0.1258554,-0.002654156
4,0.005852148,0.003180706,-0.002326168,-0.009769448,-0.00787362,-0.00331977,-0.005067303,-0.004410414,-0.003547348,-0.003447634,-9.716734e-05,0.001122548,0.001596873,-0.0009815435,-0.005953392,-0.0003736589,0.00457932,-0.001895679,-0.004911812,-0.002667763,-0.002860066,-0.003722206,-0.003783327,-0.00341933,-0.001448957,0.0006074995,-0.0006262361,-0.001788974,-0.001479963,-0.00212844,-0.001617167,-0.001548706,-0.002089838,-0.001576833,-0.002904489,-0.004335285,-0.004426602,-0.003513932,-0.001599974,-0.001236062,-0.000837338,-3.167742e-05,-0.001038318,-0.001938306,-0.001575454,-0.001252487,-0.001438378,-0.0005899135,0.0002385811,-0.0009682885,-0.001748814,-0.001310758,-0.00153109,-0.002961226,-0.003898431,-0.003156171,-0.00273184,-0.001711122,0.0004397075,-4.007086e-06,-0.002626572,-0.004085078,-0.002196419,0.001220274,0.001649291,0.0008763108,-0.001138474,-0.005030308,-0.003349903,0.001196065,0.002327897,0.002404398,0.0008325015,0.0004694807,0.002139984,0.001954908,0.00154903,0.0005380404,0.0009283262,0.00347896,0.004909122,0.006599628,0.006223877,0.002889187,-0.001645293,-0.004420258,-0.001039355,0.001066746,0.0003713427,0.00374378,0.007408417,0.007792552,0.003752826,-0.0003344418,0.003047692,0.006914207,0.004761989,0.00230022,0.002226951,0.001537647,-0.002949226,-0.008544818,-0.007950698,-0.004272148,-0.001726943,0.001908326,-1.095404e-05,-0.004732196,-0.002005354,0.001788401,0.004252485,0.004893503,0.00223031,0.003102878,0.002633737,0.0009326952,0.001977272,-0.001534359,-0.003212665,-0.002104627,-0.004068762,-0.00323917,-0.002010111,-0.0007543677,0.00322641,0.006695283,0.007795236,0.003068742
