0.318720227963387,-0.0622651034584325,-0.970136938019256,-0.671567391055184,-0.18342609628217,-0.428573361415352,-0.395796543738311,-0.334973857442488,-0.334818179529145,0,27
0.0741343645722259,-0.0313565602482557,-0.000532428221579424,-0.200623882093794,0.177624244313192,-0.60878120865,0.119237434076428,0.135433614684347,0.0133146706572811,0,27
-0.578530210781291,-0.0861420153604769,-0.173947638483712,-0.180151984747163,0.10409811429771,0.111584668366412,0.0821095732870249,-0.0106861623660252,-0.0221228525215773,0,27
0.158816787601615,-0.0520765804569008,-0.38886860795305,-0.405261211810312,-0.281340802693763,0.685777407814989,-0.508757834028459,-0.412231421248073,-0.306645077071939,0,27
-0.100383981799843,-0.0763156167949517,0.0343055611629598,0.128420687419614,-0.594401960796465,-0.635152095271818,-0.0853644957797067,-0.0433080448932613,-0.0424062685809977,0,27
-0.241813922917316,-0.0739946474304315,-0.464080870245257,-0.444442222288908,0.110691282120799,-0.144964597418688,-0.243538456700695,-0.284037888201486,-0.300635795537002,0,27
-0.532905693088767,-0.0888986133933457,0.0106278391542568,-0.0371391615623732,0.00424607793527796,-0.649698924067017,-0.357853432295834,-0.177724389917851,-0.133984326897701,0,27
0.15442413561264,-0.0283814142842028,0.713710515139549,0.512697595838257,1.61741952284117,3.58605267312894,0.297870889059262,0.153407773211607,0.168124644644018,0,27
-0.0871807478806258,-0.0795516242689556,-0.334592821191885,-0.170167308042812,-0.241148426629893,-0.113331882632854,-0.333257613268692,-0.223683879485467,-0.183178404036621,0,27
0.118073604885533,-0.0559764293664794,-0.676245461608132,-0.583482681843781,-2.54924705485651,0.0718034231037857,-0.729555587253522,-0.555668929405878,-0.417567962031763,0,27
0.0511220962425257,-0.0598754349882712,-0.979431857837026,-0.737593947656417,-1.5107176230251,-0.660765180848441,-0.382277325117872,-0.313396961186084,-0.335321110579731,0,27
-0.148368592574611,-0.0375922099314634,0.342354565770887,0.0153405602362894,-0.399941770225244,-0.628948427519365,-0.20188323942136,0.106680963080166,0.171321329591866,0,27
-0.399584683698907,-0.0813979568482052,-0.0965992289271286,-0.158736354704608,-0.900079117067544,-0.652854845623197,-0.21344033692896,-0.178345209842006,-0.156401344615652,0,27
-0.00377281376167464,-0.0450951853213682,-0.262356619529189,-0.348300877889799,0.240082779882613,-0.592978993528096,-0.176517209690112,-0.140465885764929,-0.120265262256094,0,27
-0.134860711677689,-0.0631007663761837,-0.117538779680251,-0.161028304194118,-0.441289924580196,-0.67520633262769,-0.390009026497,-0.163779533026072,-0.0502913478949283,0,27
0.233737347111228,-0.0369352685236242,-0.155628659032596,-0.276132958279014,0.194711473248004,0.116069924677738,-0.188193021593631,-0.237653776466794,-0.203258033339908,0,27
-0.279690819520614,-0.0738559114920708,0.230815421495501,0.0855667738591859,0.671829358803045,-0.604851144455334,-0.0350327521751398,-0.0875646472863956,-0.0957982431637013,0,27
-0.262759153928108,-0.0372844438727084,0.64403125060136,0.207641972783316,-1.64115716560886,-0.0234450894002894,0.0176691369794446,0.0668874003491784,0.120424309600309,0,27
-0.347750723328046,-0.0845418727867627,-0.478282261715237,-0.430580281089959,0.730835879228297,-0.667257069671756,0.082606073113483,-0.153151224921672,-0.2460996974068,0,27
0.285412305389536,-0.0461607969741882,-0.691980410312398,-0.584828381577682,-0.245727723430899,-0.499817555274679,-0.201380052705646,-0.254913936308908,-0.293134968041654,0,27
-0.5468513567426,-0.103293258564825,-0.611322461954531,-0.439416896612678,0.412246797676977,-0.662453185265536,-0.230314863604556,-0.279901870285253,-0.319946047445647,0,27
0.708094467074434,0.543542364597054,5.60820042735795,6.42106177836386,4.25109033856616,0.235032092704884,6.39027961996109,7.0930378197341,7.46118616403648,1,27
-0.380632275177513,-0.0696016672354936,0.612043988070576,0.280895719095186,0.623855810982838,-0.660161466049446,0.387949935046537,0.334745260973805,0.18672623893401,0,27
0.00976379892662247,-0.0508467461026347,-0.260046255040633,-0.328801983657078,1.73652918495982,6.72918177636319,0.434820297156567,-0.0187759659316743,-0.186108748211897,1,27
0.165976419220066,-0.0370204448243716,-0.563909374868391,-0.577145941937752,1.22212563370611,0.0837332102118987,0.146495349524116,-0.178467802719288,-0.307555282318686,0,27
-0.421935540716291,-0.0824247078015919,-0.115783295404758,-0.212166937918717,-0.301581609325953,3.19442778312369,-0.231551743568346,-0.236227510839646,-0.277312638283393,0,27
0.0546579354191017,-0.0741086242823271,-1.05589141589988,-0.744895964981436,0.0224986712966667,0.0802456233636811,-0.463807158358305,-0.422679709492954,-0.406635901994876,1,27
0.917422576817024,0.0627039350956553,1.04937282638875,0.969903544262996,0.814122117797055,1.19892440240589,0.486462947127032,0.390372337597625,0.424154106038494,1,27
-0.210981727339039,-0.0719638546887058,-0.409085972989028,-0.436232140619525,-0.0641591781930635,1.32589210219472,-0.469987340039112,-0.342866358256372,-0.29713605850027,0,27
-0.558039254272106,-0.0966062333298602,0.173718121113033,0.0813623496015376,-0.164857989700102,-0.0424067966727872,-0.379395989121741,-0.169105370813663,-0.0992152225770456,0,27
-0.2225077843932,-0.0860002419541034,-0.908546879214996,-0.679925756898708,-0.066310577694476,-0.630297144404008,-0.351680272003789,-0.378861128845238,-0.42026821911229,0,27
-0.434675064607913,-0.0707911173888287,0.468032636687947,0.275008761767436,-1.85818456225721,-0.64336027265043,-0.0360551038968401,0.0109815197348367,0.0626266770143459,0,27
0.182764955640567,-0.0498388613289019,0.199686103295903,0.127409106403237,-0.757387148065861,1.8441595388118,-0.48788061447522,-0.279339098289273,-0.136633616795839,0,27
0.134473794461974,-0.0486038565376024,-0.36863806946063,-0.359003004176096,0.679224913648317,0.13194854100541,-0.0533379725672655,-0.0584652867774261,-0.115197477997242,0,27
0.0443228285420695,-0.0740649294743717,-0.975684042624455,-0.731110381848939,-0.513612893803967,1.32033307292141,-0.819027344182399,-0.600958310714978,-0.509432264209116,0,27
-0.543455790617992,-0.0782360294200087,0.183618458857844,-0.0990829040638408,0.483424539048005,-0.468638767335431,0.0273370701882738,-0.0638161883865878,-0.132639038445409,0,27
-0.0833950036013366,-0.0491255622549453,-0.0702211786823864,-0.320275220411616,0.440928200172302,-0.654712525360876,-0.344054295221548,-0.308423223647217,-0.321249004993067,0,27
0.716864503748454,-0.0260176520256211,-0.98941632125576,-0.75547164571919,-0.118469489372632,-0.648559667509637,-0.330246087260816,-0.495030189790292,-0.471734977246603,0,27
-0.0762898696025736,-0.0785673564567752,-0.806334680636701,-0.612135172466441,-0.347640446022295,-0.613994434433377,-0.623370435603602,-0.5347150236939,-0.458849373100189,0,27
0.34562579803081,-0.0379943996080281,-0.0148281352881535,0.00418507091452666,0.677096357679991,3.59674675736667,0.167042356641944,0.0887753848219139,-0.00705423786770233,0,27
-0.145788828159614,-0.0797714907949266,-0.355892425224919,-0.284588665344271,-0.948342400566486,-0.247153627526654,-0.489854462064359,-0.342247743315432,-0.278741318030501,0,27
-0.68969854452053,-0.107602095750997,-0.737207970554776,-0.547774037834004,0.113769597224584,-0.627886277473392,-0.280667452059852,-0.327300745234829,-0.384195129632311,1,27
-0.0930268113423559,-0.060398419261622,1.13043612472436,1.1349810443057,0.0322445148439348,-0.600228026477206,0.121446361031554,0.199268072272357,0.232822559098769,0,27
1.0515149766161,0.541890786980277,5.11737959424842,5.76772259994644,3.11157889807134,-0.484999487778651,5.02250299464443,5.47220565655428,5.60632622317757,1,27
-0.19586203915699,-0.0575069917991353,-0.103411264361549,-0.239012828026684,-0.431225958597502,-0.478068227797805,0.0252413119898895,-0.0585325741139398,-0.099959492765867,0,27
-0.220694010338271,-0.0517596373449929,1.80775704671308,1.66232267159255,0.0580021484444704,2.97474501589567,0.257358381984743,0.51700541258993,0.611879241055364,0,27
-0.686144555370907,-0.10287572231974,-0.0491826754556787,0.0333944901762821,-1.72179157563578,0.171235952425975,-0.63943433749275,-0.37662711449308,-0.279297945860511,0,27
3.32848818757131,0.222676953815737,-0.542275015618266,-0.341693541617491,-0.101009848010479,-0.567123492576772,-0.218058546668746,-0.242159341890614,-0.214483366894757,0,27
-0.137310499903941,-0.0659829684183537,-0.565818728941065,-0.544913693935118,0.0613081146714379,-0.464172841139237,-0.336037155860477,-0.320001992213106,-0.321108417926829,0,27
0.0020900238709237,-0.0707479491496883,-0.746195458553744,-0.54914464106084,-0.0617891706319754,-0.569877675300872,-0.418313946052803,-0.352342455591779,-0.365092801115474,0,27
-0.32225583463325,-0.0863717451089811,-0.599466157855118,-0.473876227917246,-0.214615308143472,-0.144510819252632,-0.564218217009766,-0.500418625220532,-0.425727461863418,0,27
-0.399862786253004,-0.0952917372553273,-0.822661955991083,-0.580692783318061,0.0425091801475212,1.75802058499157,-0.387074593133042,-0.388190836641135,-0.357750388207421,0,27
-0.92002983057081,-0.112665075151358,-0.677890033784564,-0.548656900372468,-0.443919948172679,-0.648534875711028,-0.772127449342632,-0.610654742317685,-0.524501535512315,0,27
-0.0441604311214534,-0.0585888534712844,-0.534886004011142,-0.507580966778542,0.102112814821402,-0.540085296530107,-0.154791563032715,-0.250975240434496,-0.305546661073938,0,27
-0.178414450647051,-0.0659072810369432,-0.0818944885884816,-0.231530680581582,0.415260952655037,0.171325013514296,-0.0211388581147753,-0.113360748081357,-0.202252418265701,0,27
-0.22837819687556,-0.0561474665788107,-0.480708324330344,-0.539147290651172,0.0321812647810127,-0.62729402376282,-0.28110294418152,-0.381887596051624,-0.356708185558956,0,27
-0.0926579963977253,-0.0734658126014074,-0.616191678071025,-0.53856927528057,-0.792106499377997,1.07480516241527,-0.492782029275089,-0.415309668557884,-0.346443817821908,0,27
0.659110899696227,0.068013438302508,0.255219722245332,-0.0209861087098463,-0.3665908504314,-0.603308878320055,0.0730333031435047,0.217287695987221,0.216340157909556,0,27
-0.756910565339854,-0.0967195533990201,0.132340259714578,-0.11326036010801,-0.270144411707714,0.402076981305173,-0.443279564024539,-0.298757167784773,-0.254414411422713,0,27
-0.254601859734275,-0.0391648546541974,1.46880475251305,1.12223869628139,0.926944169141296,-0.371657621234326,0.826949762380004,0.823692559782767,0.697680946420935,0,27
-0.182310935263724,-0.0538584275122831,0.559234748657198,0.374160256583508,0.872352546383528,-0.631173599303676,0.26141962498073,0.326108774799616,0.280872590716566,0,27
-0.307500724032535,-0.0704818882783243,-0.0540235448499433,-0.173626599751423,-0.241084511290235,0.869068759709185,-0.386014205409967,-0.272800652688133,-0.187819882461334,0,27
0.145104748156885,-0.0606348519270759,-0.727163809036736,-0.615016043870758,-0.967307555483285,0.804584934130795,-0.719587565584063,-0.479486214764307,-0.415825633583883,0,27
-0.260008295670295,-0.0612057778295947,0.847754036428484,0.675816604498094,-0.497514346524184,-0.674288777205325,-0.153569752242628,0.110002668781837,0.280262696498837,0,27
-0.320464047794984,-0.0672051424595356,-0.186676685151482,-0.330813742486324,-0.454354340244235,-0.549363612165924,-0.0899290677616703,-0.233516135046496,-0.200104923632677,0,27
0.806415120755745,-0.00550519319397545,-0.566418991637644,-0.49213618479698,-0.571645647613291,-0.676238772683762,0.071406139957939,-0.143128634603446,-0.232077676503797,1,27
1.06086771391233,0.037561207373638,-0.532506482870626,-0.506268499275657,1.65815631985097,-0.501891255040465,0.0178165538101318,-0.111539088354333,-0.195809913494261,0,27
0.324167374927827,-0.0494933262451815,-0.506540775591436,-0.432818104694273,-0.714203987269981,1.2677835446183,-0.213386391221698,-0.284177566263759,-0.307004245765047,0,27
0.141657996948759,-0.0614604811048552,-0.566131666549158,-0.446778530360595,-0.573462920894924,-0.59906314596916,-0.682284657346465,-0.469642607021182,-0.348853939245712,0,27
0.438806456763556,0.0109423996206569,0.217978895411315,-0.0364787006396375,-0.39038654261465,-0.648834658758687,0.137359577143641,0.187225990130134,0.140992939564083,0,27
3.75785186816341,0.229450390532263,-1.2575235349695,-0.755012345952111,-0.384700997175402,-0.603894156395443,-0.454427765499618,-0.535828992868679,-0.484890022471096,0,27
-0.33021769135618,-0.066309460895564,0.108784467222293,-0.00140345113833148,-0.239655487301441,-0.412877043893525,-0.163391424478312,-0.0405290715585993,0.0528281832984164,0,27
-1.08131667105752,-0.112850523699249,0.811683056311324,0.735753352500998,-0.474786926568996,-0.62628254986818,-0.380423430640987,-0.0676069671054685,0.0767946764591531,0,27
0.523993970429237,-0.02654257705465,-0.700545542421101,-0.575568020958919,-1.15978601845316,-0.445722975858305,-0.27845682695379,-0.318828711688326,-0.312719247563231,1,27
0.328789694945686,-0.0636348425988828,-0.776996264291852,-0.508615287895814,-0.206655395491735,-0.596488009841028,-0.474847504132121,-0.341230619452384,-0.332211073525144,0,27
-0.278589882294087,-0.0651583194505607,-0.0892468697887382,-0.153946125315031,0.609929520024998,3.45949692887731,-0.0644123673342337,-0.0818146123971225,-0.0892246813530014,0,27
0.0153712909908098,-0.0785249151310615,-1.19681437752755,-0.768308755737856,-0.496076812774529,-0.249876933186478,-0.629874770783689,-0.614134316986589,-0.505027820350317,0,27
0.0572980248091764,-0.067498165605552,-0.685442900848716,-0.530857785235905,0.0564381329378721,-0.58903085115315,-0.405219796582851,-0.309880229236799,-0.287100276650517,0,27
0.39227510964614,-0.0372653889679472,-0.970967436541449,-0.744682366576628,0.049434621404744,-0.425580247964481,-0.0305456774562226,-0.335910135781012,-0.409862651830669,0,27
-0.309685068245832,-0.0788571259690452,-0.228357064237395,-0.214018464095158,-0.551751293614529,0.954298972824339,-0.546881321905035,-0.32378251592838,-0.229013159261341,0,27
-0.0835745133192824,-0.0738280638905734,-0.841600176231864,-0.649164133746528,-0.780341484800713,-0.295379930165678,-0.561970393366068,-0.528035349850916,-0.436231353117861,0,27
-0.185495621064597,-0.0583723231958713,1.17804625319425,1.13302329606715,1.39584897831117,-0.613027802536818,0.583697196371489,0.489509212328178,0.40422559149283,0,27
0.0583135807532018,-0.0715549826673895,-0.685149531574877,-0.538158158453328,-0.518383243295946,-0.311314412294598,-0.667427127827908,-0.467725489752155,-0.399007793968673,0,27
0.033953360271938,-0.05208391004171,0.742785141871322,0.711839242130378,-1.95621392810039e-05,-0.201731528541297,0.165252040047779,0.233061073300138,0.210733974185651,1,27
0.603658733286909,-0.0351470317398037,-0.814774028121255,-0.610039569125829,0.645222938535592,-0.0377179658105838,-0.209785030097689,-0.366317951127041,-0.38748727503797,0,27
0.383010236938138,-0.0237777698290834,-0.124682020777305,-0.125559560579082,-0.361498228742475,-0.381264439689189,-0.54205296874503,-0.253590825656456,-0.10217794299679,0,27
-0.272339386904022,-0.0830989269211535,-0.510579878959985,-0.437375722893233,0.0517828748231175,-0.563455517257008,-0.301782619384307,-0.337977298680104,-0.315921691651875,0,27
0.459122533675544,-0.0453607009534929,-1.17409792097474,-0.796362947646925,0.645125717644255,-0.00991929313421027,-0.162369399633485,-0.368036850060508,-0.401772669402417,0,27
0.0653899609296853,-0.0424544461811277,0.233131333210991,0.172333993998836,-2.86406211227182,-0.219103296558803,-0.363127798817909,-0.12952913719324,-0.00332634607324867,0,27
-0.17144061465473,-0.0487244719481132,0.572405082006716,0.33003466611061,-0.676357626364058,-0.677937028655084,0.119660364906153,0.303958807355028,0.334346037844281,0,27
-0.275263198505152,-0.0614004156716224,0.783393004062624,0.509969342152968,0.16405963121079,-0.441555375824327,0.446784629962247,0.582329630677169,0.392032101032713,0,27
1.3994392842086,0.104474794743284,-0.48590122955822,-0.478770098176757,1.9733749782006,-0.559794123286659,0.347290262777097,-0.0502551076760699,-0.127624195077129,0,27
-0.950597772814819,-0.104801455101474,1.30092106407306,1.13350645634304,0.925852253338837,-0.618507561826279,0.375972621093287,0.381185663273911,0.316750528867003,0,27
-0.652763752375937,-0.0832605043223561,1.01917534632866,0.693723085905268,-0.090256427431877,-0.439395051311191,-0.00951708438828914,0.175328063284107,0.205772024126942,0,27
-0.105796734468261,-0.0766403505624714,-0.791424315630174,-0.630671134414093,-1.02923311421936,-0.512518878491672,-0.383244172511108,-0.420997143101008,-0.413602393421959,0,27
0.20991538149136,-0.0378339364822845,-0.584250729185939,-0.52821328754533,-0.308376412959047,-0.553414172464318,-0.344764615483559,-0.275774347663964,-0.21757910841551,0,27
-0.713426789017351,-0.0854232239202437,0.637759679777078,0.435881502183846,0.241093836287727,0.0677650251161006,0.12568595743316,0.106506659847781,0.11182137611473,0,27
-0.477172386981286,-0.0858842075476404,0.704859295053527,0.729813925516187,-0.130890435645128,-0.574195099666676,-0.212001303416593,-0.0652617466140463,0.0466566941675714,0,27
-0.593307582714353,-0.101366469016514,0.0836221929360846,0.137958420936968,-0.0261059769698722,-0.556560062014475,-0.467827042380238,-0.326565869098114,-0.243587851160565,0,27
-0.45178396961234,-0.0703558836378962,0.655098670016745,0.419518491927261,-0.372441651685903,-0.628755452615766,-0.367498820065917,-0.0373832206104826,0.132405007966098,0,27
-0.0768534246876713,-0.0772036817047758,-0.302720875911322,-0.166467740541274,-0.482706643244504,-0.662344329218035,-0.507135825629422,-0.283566776568132,-0.192392694394226,0,27
-0.284899243429813,-0.0956368079563629,-1.10501402730676,-0.72152419696281,-0.549422069663738,1.26407602244954,-0.558836376443167,-0.482202405001415,-0.470881440308139,1,27
1.14908889525807,0.00847114561119479,-0.996850692597889,-0.717312776257138,-1.15029789751802,-0.152327002459142,0.117334113427712,-0.26238580374689,-0.413572249185995,0,27
-0.477064684741298,-0.0940376741969218,-0.00439415386639744,0.108531636642331,-0.346627296803089,-0.513206611239366,-0.386287632845652,-0.209811332531795,-0.104593450510175,1,27
-0.165465383831193,-0.0678290634513678,-0.0430923782861694,-0.201679668530625,-0.167488577822729,0.679871930370036,0.115662925307029,-0.148481484733053,-0.230863977381175,0,27
0.125164746556312,-0.0717928742488712,-1.20324625002141,-0.806872176760916,-0.703528953880822,1.65179254258981,-0.688637467926667,-0.527645184952997,-0.451524831289912,0,27
-0.248220475798417,-0.0581338493976871,0.353499133011434,0.0837939467168418,0.04481536517105,-0.459741101273517,-0.132490640380961,0.012409945217471,-0.0125338751418833,0,27
-0.299025932177506,-0.070424338524791,0.932441018477726,0.646173404112108,0.550071171989921,-0.202708482965639,-0.22371586049934,-0.0649863561105521,0.0124696950882947,0,27
0.41900967751792,-0.0358004842514727,-0.282541042981654,-0.33282375988865,-0.722680811272391,0.593331314005597,-0.327723459472668,-0.218562580365124,-0.219001054606341,0,27
-0.257742244000986,-0.0748851029384431,-0.326883860110341,-0.384586708736823,0.14726176668306,-0.441981038109464,-0.355217505039651,-0.344848757117269,-0.280890787375734,0,27
0.198518759198279,0.00369425011067495,0.734163437440432,0.483409829947668,-0.877406864403005,-0.667467258590276,-0.0110867929985121,0.241698597946061,0.350750505416313,0,27
-0.610554104486345,-0.0935989556267048,-0.558752682959306,-0.547681683496061,-0.286356021979194,-0.364573188736422,-0.55680270599225,-0.471468129677882,-0.404003669809761,0,27
-0.450849106905856,-0.0917271565389136,-0.5301964779615,-0.448744612853688,-1.39105169423166,0.563313694942871,-0.519592752411358,-0.391971020465781,-0.328772357331259,0,27
-0.287732663748886,-0.0643246713987927,-0.338247396215038,-0.426386336783288,0.511395650758051,-0.547281284142069,-0.0635168493667669,-0.210657410904447,-0.238062246739225,0,27
-0.486769331584987,-0.0923981458241502,-0.316286983822921,-0.317889800324441,-0.568859074284662,-0.175531107562552,-0.425480688666035,-0.296144591704707,-0.235116233668885,0,27
0.233323252659337,-0.0525692966257133,-0.623358976635715,-0.558214180385644,0.872687274950993,-0.378743334703638,0.206523746850161,-0.110699603113744,-0.340169911206571,0,27
0.705510103992782,0.0259066884837503,0.0463448675361289,-0.181756139649914,0.0524834781366899,-0.635791669548061,0.087415186563237,0.143321562731043,0.0820021374836949,0,27
-0.380881670103094,-0.0932792142068654,-0.751653451161251,-0.568198744342369,-0.620942793876985,-0.0458959073056306,-0.640021821057591,-0.479964831949184,-0.409080171409513,0,27
-0.553664125017951,-0.0893606786884806,0.614492364146453,0.599657480101881,-0.622815270674765,-0.602694118231098,-0.24645157389176,-0.0303191688637038,0.0717383277748309,0,27
-0.67735281627306,-0.0922355953464597,0.25165093388373,0.160146780296346,0.0378110534854393,-0.665674510851119,-0.100842856815113,0.1033850434875,0.131628001115252,0,27
-0.305405769265971,-0.0662654509940031,0.678802331467022,0.42545515973779,-0.0149018157092133,-0.624751182933963,0.205859809854476,0.26112926541646,0.181989332124806,0,27
-0.581769886510206,-0.100734011757834,-0.747769752620022,-0.564877519375153,-1.81728321857627,-0.621052425222793,-0.564706747772612,-0.411746109174232,-0.356761123194247,0,27
-0.239129174698632,-0.060896515678374,2.26623718320391,2.46931929623425,1.09715160004874,-0.336479125888566,0.674165151562162,0.668755762397899,0.612445041385146,0,27
-0.714252098650246,-0.104507738974102,-0.307104920380378,-0.227054208732445,-0.102721832283639,2.86396726584948,-0.316765016117364,-0.274535049819698,-0.259369538119554,0,27
-0.120567790459986,-0.0631758536091315,0.116582466894279,-0.0578409091124026,-0.463021266375568,-0.677448979778227,-0.108256730103874,-0.0576392752258755,-0.0457635643780663,0,27
-0.464802525710514,-0.0760722118100948,-0.0134766482073955,-0.232706316838359,0.40742301831362,1.03079903193435,-0.120124173241562,-0.141319966209715,-0.123197501237004,0,27
-0.105591439693134,-0.0694997948663807,-0.196647821620757,-0.221557467517985,-1.07053841731512,0.0820836548176742,-0.517522113535012,-0.270201041430707,-0.144342800477834,0,27
0.648300527332175,-0.0105727535921885,-0.0183725565738041,-0.0498467997835956,0.48489642956075,-0.677407748920969,-0.141120060403083,-0.0927524774712599,-0.0146783761478188,0,27
-0.427422011911804,-0.0652330999419851,0.155690397058604,-0.124590799902804,0.619676765301387,-0.586727718869491,0.0463294098262955,-0.0871947807713402,-0.134290773054521,0,27
-0.417888572307936,-0.0849065970744327,-0.358467452182958,-0.338276734384551,-1.09062100281213,0.327267684503965,-0.434194813549964,-0.266659234510543,-0.191604598456719,0,27
-0.170088711505772,-0.0842861429197643,-0.953925564595669,-0.687904004800145,-1.43679201339586,-0.508840903529382,-0.560577074827402,-0.42135440174183,-0.398074687715338,0,27
1.7458282734641,0.0304348579744527,-1.35737855994741,-0.88706291551867,0.577031754794533,-0.426630910120059,-0.266542796258818,-0.498323829084629,-0.528260088664701,0,27
0.459357606557891,-0.0186418468858363,-0.17628780932671,-0.261460429904994,-1.06597010656015,-0.66288800099023,-0.439563113613817,-0.242376183539224,-0.175963487926939,0,27
-0.541124307082115,-0.0961585219324057,-0.336901181216193,-0.264460291294294,0.118753384132679,2.09382871528701,-0.658168123802863,-0.45885923891943,-0.329553531260042,0,27
-0.148734062646642,-0.0619144010391437,-0.12210481814745,-0.279969482143896,-0.142846854109734,-0.36509859660065,-0.465025295465911,-0.342034313960782,-0.286909980921197,0,27
0.617177562680676,-0.0152617887396837,-0.714301551106798,-0.602312458670787,0.661927848711318,0.497815733028601,0.194164568714112,-0.205631713429879,-0.363613717989713,1,27
-0.176204998914546,-0.0720730838175679,-0.482359575457835,-0.455135471592221,0.110664503407488,-0.675700493253567,-0.4345350606694,-0.334995740545099,-0.254598798662327,1,27
-0.568925322478963,-0.0787728500910329,0.584185575444601,0.330358559535533,-1.10054974487678,-0.21342565851469,0.126179103667592,0.0577272624636901,0.0244072359867685,0,27
1.0010563377261,0.080824618942827,-0.349145235922537,-0.50804910930143,-1.25708161595009,0.651480377550828,0.94338123049286,0.0289626924358047,-0.230358116537247,1,27
-0.274273123171373,-0.0685903525267938,-0.033065339647942,-0.127207441414162,0.0561014932140348,-0.0481142792645464,-0.19365611871401,-0.206489174875128,-0.148969781715381,0,27
-0.527586905216271,-0.0766380987382361,0.00974602863005019,-0.18555614135839,-0.491596640026493,-0.551166314982419,-0.101867160521708,-0.12620068348316,-0.158602027556998,0,27
-0.00579850179630909,-0.0530893106340401,0.124502992354649,-0.00674844286860807,1.33493775281386,0.871598923158282,0.167078907225776,-0.0143955554914238,-0.0539993522088722,0,27
-0.112912409856483,-0.0629494716542709,-0.41389217184273,-0.447367398463978,-0.875477152522251,-0.67582828854385,-0.341967755276007,-0.251838287013063,-0.285148128892144,0,27
-0.88564682575538,-0.102760784610583,1.13252233250471,1.0507855953127,0.0853189889594346,0.226150693785456,0.0364300989798805,0.176831390817539,0.21374156136978,0,27
-0.12151097500096,-0.0535631047453453,-0.199496471000921,-0.373382736750748,0.0661501218037761,-0.659794463462587,0.022029009169725,-0.129417142214722,-0.200549067358451,0,27
-0.0263856039726317,-0.0811001323294523,-0.716476035126347,-0.430284404861444,-0.140457860154997,-0.482218927861888,-0.434895153412073,-0.336253611733055,-0.282998046498121,0,27
-0.0251969178469299,-0.0658247074700306,-0.577663368219095,-0.514710581401987,-0.713574850977847,0.231708972325856,-0.616784240072523,-0.463403191370598,-0.34275343785729,1,27
0.297681572880206,-0.0355196681005966,-0.458925198317419,-0.356391863933541,0.477311019206705,-0.672022651639198,-0.0750198599467173,-0.0782782071977087,-0.103309033675093,0,27
0.992504021364652,0.208074094656071,2.39305215271622,2.10150025373443,3.3647880454303,-0.295571746061315,2.95328107347257,2.46371787965893,1.97652067107533,1,27
-0.408531290913774,-0.0863252832226361,-0.214780966240368,-0.258096151316954,-0.650329431249184,0.371060283013581,-0.190711964983523,-0.15352162723188,-0.191423918458221,0,27
-0.63529185773797,-0.0938146869315727,0.0660710457444296,-0.10361499698532,0.317988846848118,-0.582007705771744,-0.174650020473429,-0.174927800073332,-0.195511075181613,0,27
-0.433628301745431,-0.0704532021676057,0.54066450894197,0.346358440005945,0.132272317848079,0.583076420550959,0.211064131084555,0.284376195070953,0.252141500748375,0,27
-0.202183630223666,-0.0782620452003837,-0.892288455910474,-0.68980171111734,0.437946491552037,1.85023449562101,-0.304609937296715,-0.44160349392842,-0.446165022395972,0,27
-0.448605817843693,-0.0777416555962346,-0.117526517888276,-0.18953259954089,0.330020249413367,-0.677865791419507,-0.322182864712242,-0.19643790070241,-0.104750360639614,0,27
0.366491056848942,-0.0344502242611134,-1.04216807231601,-0.782337059415439,0.369028267958792,-0.435013769526693,-0.510355250498094,-0.531932306294787,-0.449333133375486,1,27
0.287205067003333,-0.0544708943324752,0.012480854125411,-0.00258672946859014,-1.0365649138569,-0.636653714864078,-0.476972296236898,-0.260087808523366,-0.18042187179293,0,27
0.948052076128146,0.00485460901156656,-1.13594735909558,-0.799997491544703,0.629849331768966,1.58617113373254,-0.037986084475676,-0.349337258505277,-0.417726477804495,0,27
-0.312763067626145,-0.0750661950638487,0.446752375136305,0.384313792782874,0.731967357806789,-0.673896639994773,-0.0110056894135283,0.0256948047906189,0.0686316193531568,0,27
-0.350655846112451,-0.0706430887515447,-0.155467246411922,-0.301405223946349,0.378241416966439,1.02991108068966,0.0161206402585178,0.0174271481735678,-0.084846907546696,0,27
0.309388971711978,-0.042923270637212,-0.096507983520528,-0.0597824506227747,-0.270008855588968,-0.105353319027491,-0.352718319466292,-0.163338129609949,-0.0700188526356223,0,27
0.104451096096276,-0.0285039508513436,0.656477515562257,0.448864997566165,0.617082790823326,2.83437124607566,0.301358998906006,0.37864770494354,0.351645190235786,0,27
-0.570494141213023,-0.0874627065285716,0.252841717490006,0.0436240958017396,0.146623230373588,0.732843673285194,-0.191074370791973,-0.0889971496315758,-0.0389109112206149,0,27
0.45819524190988,-0.0505132830134167,-1.10701070096461,-0.769419944493508,-0.931938885832798,0.275141923885506,-0.498134093740496,-0.500268462813198,-0.492255360616487,0,27
-0.0402509513802113,-0.0706050569109087,-0.997804984733982,-0.744892237724124,0.117988188284087,-0.0824187428731784,-0.560228293849624,-0.511772714360074,-0.442585754532582,0,27
-0.0591085543679079,-0.0721405048137209,-0.612604044002021,-0.541598655649531,-0.573366460516696,-0.657351413640932,-0.682912264846005,-0.429226367731015,-0.363482118668781,0,27
0.270424810841705,-0.0697710023319759,-1.1068922099352,-0.711258022314574,-0.222361776067715,-0.677103434648566,-0.33818659636665,-0.455905072348626,-0.446876082219719,0,27
