0.719001053225236,0.0111739131426917,-0.487110754293191,-0.415451989851116,0.85774271075848,0.124102009942332,-0.148121443989336,-0.190707813316987,-0.274020447242669,0,3
-1.78393260521033,-0.5733950903528,0.0650320129002208,-0.104327425139646,-0.563977103251101,0.658799077866221,-0.274242531740793,-0.196644792544181,-0.130422693009736,0,3
0.970534002058686,1.75405427897321,2.63654535948618,2.56814411385704,0.228066974166928,0.913995082806442,1.96617244516394,2.08754569699701,2.13717392591002,0,3
-0.0366367929649668,-0.310876310740648,-0.533192386185335,-0.360304472656377,0.0146357465003265,-0.691903628414471,-0.43498745590578,-0.339964799568298,-0.274587297880728,0,3
-1.30984489214442,-0.527703408381067,-0.255750473063803,-0.216480701353096,-0.0268343534915309,-0.160190095431449,-0.217076326397629,-0.207319908555115,-0.179364205108854,0,3
0.437108747625816,-0.0735709678491574,-0.133958721912449,-0.0714032212266821,-0.962933476849954,-0.676496200582675,-0.418915053374911,-0.22653027496584,-0.131022550544,0,3
-0.708985906797095,-0.388083734934231,-0.160001558898214,-0.2309718194108,0.9370397161971,1.69305720460891,0.178835438501769,-0.0385525771172502,-0.173115457602676,0,3
-0.423488578547981,-0.0589988897865628,1.0641414345343,0.695208926599436,-0.143952008303326,-0.620188534041497,0.0108940417429347,0.213678967624938,0.341849872216,0,3
-1.05285983120209,-0.51535410543425,-0.630266273496062,-0.428041547427575,-0.64733613671435,0.901000818184771,-0.580104205891926,-0.41043031374493,-0.32570495141988,0,3
-0.00676607369510313,-0.296687960973969,-0.659249781523586,-0.434662468523178,-0.557950960383639,-0.690888331313381,-0.491442016022076,-0.338154228282482,-0.26031755780121,0,3
-1.56805115796757,-0.578322576393193,-0.589924897393947,-0.433682205629181,-1.55116780726844,1.88237942045592,-0.578908095815282,-0.415810214643595,-0.330166081001018,0,3
-1.32032279213825,-0.516452584767974,0.280664116183371,0.0633614829118498,0.298747535525039,-0.676678704701789,-0.0828983041788415,-0.15120240732284,-0.181693489237578,0,3
1.97779998305669,0.679105012761111,-0.169899082716482,-0.171318780509822,-0.119254477824964,0.250376102107034,-0.161034066429754,-0.0927170595696734,-0.095407353389968,0,3
-1.41046698648089,-0.440768009866845,0.579692069468986,0.167492014951633,2.43841079297152,-0.625603383036251,0.960478477640641,0.402756920095314,0.10936673629263,1,3
1.15537118927004,0.0545127704191158,-0.515825277545023,-0.395292933149766,0.0945405814777366,-0.59582524878969,-0.22115869820246,-0.22712906419802,-0.238499997104971,0,3
1.46962611838564,0.537978003895083,-0.225242389070972,-0.354594357712493,0.525198689709657,-0.11251084091295,0.016365808820488,-0.140752784485359,-0.228927794207449,0,3
-1.27447286047425,-0.524167620784333,-0.559404820844568,-0.431635764601248,0.102469353859744,-0.637034230187855,-0.455068524563258,-0.347184902119572,-0.321372469294414,0,3
-0.485111575294742,-0.353270164075477,-0.0651236725894325,-0.136683555015201,-0.379372934189525,2.96823037669419,-0.384528404200835,-0.257741707201156,-0.180174861467563,0,3
0.0140790120549686,0.0648245746845158,0.861734434973882,0.330378470517778,0.111918982215512,-0.694233914034585,-0.110204832694409,0.00313216714204364,0.0362436114335823,0,3
-1.5692053423687,-0.571205499764101,-0.331969327560116,-0.312564861048527,-0.180075455929591,-0.589974637635817,-0.225303804504909,-0.232870261474909,-0.264099623965533,0,3
0.0932571628266931,0.242915879526388,0.212075225299496,-0.15604125630488,1.55484816593406,-0.681702529968986,0.459504637364188,0.107905266627733,-0.00358172945839399,0,3
0.16713071293595,-0.231322234880063,-0.443447712770849,-0.317128828709613,-0.542454439809055,-0.646199645598003,-0.373358095565707,-0.278877031897528,-0.227568532296126,0,3
1.7462155171236,0.303965260079329,-0.389238939067094,-0.308496304938256,0.253944616846006,-0.674016531022977,-0.16164436058904,-0.131133365537684,-0.136144988981897,0,3
-1.22006889694845,-0.531267013634559,-0.62790047411653,-0.454141897007034,-0.180935092648705,1.70967933365562,-0.397571118989472,-0.289894987229702,-0.25375719484295,0,3
-0.642803439428104,-0.397725763294056,-0.334664983742793,-0.326830384323302,-0.0247335227600186,-0.39037620711815,-0.262050041925753,-0.242462358648174,-0.237700512368296,1,3
0.113928272109139,-0.0748983695743371,-0.00136413927386583,-0.168590407439149,0.881374080137858,-0.560125991982513,0.238806629489626,-0.0557386636463725,-0.176606652350485,0,11
-0.0792144270847242,-0.267076589262278,-0.506560166388693,-0.347918307732841,-0.982555680345709,-0.497974245632583,-0.5770101755806,-0.312004756397524,-0.216443835231779,0,11
0.141903004759008,-0.130311612273858,-0.140474276121411,-0.151076930204635,0.246387133468989,0.0673209916803334,-0.175470081845079,-0.184981118542746,-0.132277669611782,0,11
1.33529043988871,0.87710043965571,-0.116897080736837,-0.304591885901043,2.52313069255091,-0.676520218640805,0.748974392735749,0.152303559568239,-0.0875826652510822,0,11
-0.197144487181319,0.181171529876639,1.99544567060772,1.506992468534,-0.454996862014536,-0.587539612451967,0.149971720757796,0.38361201033954,0.526995298621549,0,11
-1.38299187524365,-0.509342848079252,0.378202749405287,0.0246018148678889,0.543018699409147,-0.100383249213154,0.185315565012737,-0.0448026406606492,-0.10766929910407,0,11
1.44697804856782,0.74861321591485,-0.18317651137656,-0.314212896261706,0.919825817982455,0.403176478961727,0.16815864053662,-0.0777104067219179,-0.153250967772813,0,11
0.335164696236834,0.26484908549333,0.804885102406325,0.326562105647812,-0.812803142438057,-0.561046714487368,0.421131298894454,0.271763726985596,0.146588851890181,0,11
-0.284345463087122,-0.177653299910175,-0.229428863632061,-0.320330977112273,0.0324964039518393,-0.627232803291143,-0.0374379405441613,-0.103967763845096,-0.131845565480838,0,11
-1.66930994568931,-0.667054581142535,-0.668790146941966,-0.381041278445513,0.104555051069239,-0.637021801022259,-0.255527480644793,-0.256344650562954,-0.239177752336601,0,11
-0.432331669517456,-0.264761527513837,-0.254551230353901,-0.298740381432017,-0.246964004163545,-0.285795998843506,-0.306146389222472,-0.26273652539676,-0.200584243102949,1,11
1.02700239642172,0.818310163394354,-0.265471294683334,-0.398448391581606,2.04207653143909,0.444455535991531,0.449935640743218,0.0301216730676519,-0.131108344177925,0,11
0.484214890300642,0.00156518225563688,-0.304777708443085,-0.27220625497049,-0.47646327897755,-0.651715144821269,-0.423452875091118,-0.243505708834286,-0.163486026911786,0,11
0.558435918420969,-0.0283523943040442,-0.395565580404419,-0.314749892166088,0.0642601580789715,-0.411435684568547,-0.324893008702342,-0.298919175246226,-0.254599719861004,0,11
0.404068378274228,-0.132899959913036,-0.576987049127134,-0.407896458901043,-0.378878929797078,2.280807207663,-0.429735473610026,-0.278316658010507,-0.248392893166186,0,11
0.445216528856383,-0.0137919635246937,-0.201757916663961,-0.2647234797062,0.881715715170695,0.744951433631228,-0.0233517802919272,-0.175324423235807,-0.25732400851794,0,11
0.00831846209425683,-0.291617133459792,-0.48633761573143,-0.301631280824954,-0.863365755813932,-0.551890662812589,-0.515704565531612,-0.281510838420203,-0.17956201315092,0,11
0.611480478422611,0.252600041852997,-0.0787547483684203,-0.244880798217827,0.415529657825775,0.969318381272905,0.0506096081427516,-0.134491364530732,-0.20455310666964,0,11
1.15834943273617,0.70955920000571,-0.122023454102169,-0.255795030506723,1.47173749015394,-0.317742066698449,0.487087806786235,0.0725463261440781,-0.0761231522583447,0,11
0.634336479805269,0.0866242408874643,0.0425306579689092,-0.0613649259010049,-1.06378928562043,3.71274689445608,-0.109256744352977,-0.0306298605773632,-0.0443621909418836,0,11
0.203696674689029,-0.25392035141947,-0.655279117426412,-0.342336779295669,-0.285517787768647,-0.631650529698528,-0.313871609639689,-0.236351217946809,-0.19127588957315,0,11
-0.966741083576861,-0.47891549587825,0.111734957800625,0.0244467720417363,0.649635857551319,-0.662259744853598,-0.089027540658536,-0.0998010592932525,-0.147225012590948,0,11
0.433995898523057,-0.162063770782246,-0.630473056341911,-0.430424398067062,-0.000286683494961045,-0.659359479388774,-0.313053822043583,-0.268132844346863,-0.26169956525958,0,11
-1.63600121595656,-0.612567097211952,0.238625469102211,0.0773417021334789,-0.272337173417766,-0.522048871930089,0.246334511597312,0.129191360334357,0.049919719543711,0,11
-1.69895272485738,-0.659610134197136,-0.557932029717324,-0.355267594681016,-0.32612379476937,-0.677052979238041,-0.40226017797196,-0.269582754732605,-0.206824395614598,0,11
0.728824984045375,-0.0679020320174801,-0.427391878370821,-0.220624425991556,-0.84695360234637,0.174385320022907,-0.422162782819089,-0.281064139555613,-0.198373015818314,0,11
0.242596715952466,-0.169406054919746,-0.396933299673768,-0.257280356907581,-0.497973672811705,-0.661048651967204,-0.35686926778806,-0.236365882763369,-0.16133504324758,0,11
0.714445394328107,0.0388055312149657,-0.246419712321751,-0.215578522687872,-0.312257500380395,0.316500308206403,-0.33939046888719,-0.26732637019154,-0.235128040374258,0,11
-0.267994188203761,-0.193749729734641,0.101366098496186,-0.0713510818831696,0.0971826233208717,-0.358742913457068,-0.0318297317723996,-0.0651974477026267,-0.0654207641463443,0,11
0.252975242681317,-0.00607272763257044,-0.197456317258813,-0.274272682465054,0.435769622464487,-0.669115696909665,-0.196464693061646,-0.135612790962499,-0.16981772530328,0,11
0.0257591763740805,-0.271817661143906,-0.374679070955103,-0.188614779050849,-0.731433299787382,-0.459511735066095,-0.481528501391938,-0.27178399618255,-0.167329533164613,0,11
-0.113526810966157,-0.275782730168093,-0.374067562266766,-0.28275423820585,-0.654969981557321,-0.677722127886546,-0.220811327917636,-0.161545915734782,-0.16882214306043,0,11
0.3207743149812,-0.149201073386804,-0.603482983539658,-0.380985604451864,-0.757768070449593,-0.677620867398364,-0.462286391730041,-0.32598941290939,-0.236190979510744,0,11
-1.63297338746283,-0.641211370624622,0.0187005617346943,-0.030376016936961,-0.251665021714766,-0.239108121224342,-0.221396945184287,-0.145568222204876,-0.149034493701506,0,11
-1.5028224806117,-0.495747416620589,1.15654801579116,0.763595755367866,0.952078352440077,-0.462640917776173,0.324354006329372,0.356561587117067,0.41216159703006,0,11
0.839696088525409,3.15466200995236,2.99518354715561,2.34335888357675,0.3974269712346,-0.0955986112248008,3.74548889878893,3.18536247287353,2.7808829676393,0,11
-1.64531988617373,-0.645552166748737,0.179128219967369,0.0847220781890341,-1.10314718637648,-0.2683883372588,-0.242612673642497,-0.17774121047296,-0.145929277884885,0,11
0.57210560643833,-0.0751199510760245,-0.64593945490561,-0.413648865791534,0.0541097607348722,-0.598015140820523,-0.271439374498991,-0.251560890805055,-0.270555042118183,0,11
0.36672213354042,-0.160218971216534,-0.513606692903475,-0.313669645711932,-0.874089174272016,0.0604423040045183,-0.437717740961217,-0.323438878557489,-0.214103933356079,0,11
0.291092233275828,-0.202006071094634,-0.499272671124994,-0.319152162857993,-0.661177166833654,1.15521437472326,-0.599705361260935,-0.306639787382429,-0.196194218338558,0,11
0.511866782873572,-0.0662926280708522,-0.261921459536451,-0.177304060939982,-0.452748448835236,1.56143935287782,-0.481990129802075,-0.293853169724058,-0.182189765471606,0,11
-0.0557616989331534,-0.234220283719881,-0.40244681674049,-0.365663049991019,-0.416475921701085,-0.46774725584266,-0.258780009476778,-0.180936630498051,-0.226795067170865,0,11
0.555397299142376,0.549698899624813,1.15932354302258,0.693602449749111,0.834578193953022,-0.344914843214811,0.579528387239258,0.585572579411524,0.52472399653508,1,11
-0.979283383542585,-0.508461801956241,-0.282427595704532,-0.214110958888811,-0.607101350414489,0.505027316238393,-0.465252080725388,-0.285944886448511,-0.206143276951184,0,11
1.84041091203857,2.13187078523887,1.19398374930741,0.481602566048661,0.176438273854494,-0.665492135119697,1.01736865516874,0.591461877574314,0.303787649125261,0,11
0.499667597158329,-0.0917173106030875,-0.442759840737949,-0.359187351532114,-0.0849040125278992,-0.666155385290265,-0.211159463794788,-0.156359211210464,-0.186878431367138,0,11
-1.02632783243896,-0.501740795508053,-0.394215880755301,-0.323607681874564,0.104139602574724,-0.623568903643542,-0.354730999920565,-0.296068578581681,-0.246674783821265,0,11
0.861580511674948,0.415184142242966,0.165799320348869,-0.0854630151130336,1.25569715791344,-0.171945315372506,0.458108476047604,0.111608233558511,-0.0121509383116183,0,11
0.445485116601529,0.0526192663914215,0.0114301533745722,-0.169751892670837,-0.691414674480978,-0.672127817838997,-0.272961162998189,-0.299439017830935,-0.20747752159855,0,11
-1.56745786300794,-0.644878129803401,-0.122032942729957,-0.0911686144181969,-0.591496329319584,-0.657188260828619,-0.283420635002647,-0.193971200868014,-0.181471070524934,0,11
0.123977022004745,-0.243898156059022,-0.343957478397572,-0.194011130306801,-0.239630175511306,-0.649212171544335,-0.330310606719978,-0.222507565088362,-0.19088223093417,0,11
-0.497008385905033,-0.45621233334647,-0.616428690335825,-0.331324342626553,-0.560556698921766,-0.450803668808132,-0.427635051915126,-0.317366535910548,-0.251272272694457,0,11
0.849067590721505,0.0345950229164401,-0.276462669432387,-0.215363956883004,-0.264970379249951,0.300713558487596,-0.294513980167923,-0.231819400899133,-0.205858041063116,0,11
1.54282620788519,0.874534155735964,0.29503505842984,0.0512465508357714,1.10215719282688,-0.667915126528589,0.235107475925226,0.0114372743579063,-0.0657036603327073,0,11
0.689556848641935,0.638144410311021,1.18712316313794,0.540336141866591,0.584274825687422,1.20154048648196,0.453669077357621,0.231110464274168,0.138814334055544,0,11
1.47052514543365,0.654083183050562,-0.412061367256348,-0.416145904214361,0.241300524882074,-0.434637927266785,-0.106011526703165,-0.147032608081763,-0.172710779998865,0,11
0.572284754392968,0.0995313054114383,-0.0112515875677907,-0.115918624278195,0.0065947245358469,-0.656443775910005,-0.32921985489176,-0.239969043471776,-0.187403699839231,0,11
-0.433166148800736,0.1265024954019,1.4538481494029,0.862392109541045,0.406708060715215,-0.650226275839865,1.53787005692122,1.03268064249744,0.714741286467321,0,11
-1.62421494744413,-0.502885609992007,2.88340003641845,3.00073476157514,0.925971990117477,0.126473733161343,0.994148018105076,1.02795530437102,1.08186259086137,1,11
-0.171342802525156,-0.150286596206963,-0.0681148860898298,-0.223589405984631,-0.403477520107985,0.611495070697383,-0.0435883776641348,-0.168960625590059,-0.168815531706356,0,11
0.839140293093937,0.164348078724377,-0.275002692669191,-0.307771483864682,0.327378088252459,0.0118164128698194,-0.302941238587326,-0.295777426219758,-0.253442462197474,0,11
-1.61803484249878,-0.532757432024832,2.48717071773597,2.61253110268774,0.335213457944875,-0.374939331110507,0.544509442373458,0.717148080488692,0.82602128777991,1,11
0.340338966746055,-0.112303290698015,-0.346325247826195,-0.290094363034943,-0.180170470861309,0.97389795708522,-0.181457806259113,-0.171261180286884,-0.178412192668633,0,11
2.13592731519652,0.752634682998387,-0.306319833834424,-0.272733366072684,-0.880672919509487,-0.625194112900379,-0.393271564727657,-0.206287226768936,-0.149771621447492,0,11
-0.344388330552415,-0.306943689059294,-0.240507829810826,-0.264293619880161,0.0439498542079538,-0.691684849596573,-0.323813041962205,-0.260108457361125,-0.210221461408412,0,12
0.448347318271243,-0.0156505491815201,-0.0949079638382952,-0.126533221966868,0.593511026695245,2.45996209194258,0.0792945510131898,-0.050492638203711,-0.123196323666902,0,12
-0.518105495824908,-0.371045829369597,0.167569758284029,0.103516338371511,-0.223824435158549,1.9838443813429,-0.20437245208355,-0.203743944137063,-0.149284887612556,0,12
0.816930108733912,0.0778401605299825,-0.386019640201975,-0.384630013581789,0.836458932888011,0.324755521311972,0.123242862960016,-0.123421669290887,-0.195265202911526,0,12
0.403752463786777,-0.152299171874419,-0.317985877030796,-0.25299801161676,0.986878751857567,-0.595864436096033,-0.0322386564140323,-0.180456622950761,-0.220808080192903,0,12
0.523355186041572,-0.148599895023937,-0.420383133698442,-0.256275693068813,0.712959743101395,-0.694204468548395,-0.108536614311239,-0.178272792515562,-0.175191508494254,0,12
0.0478325659207167,-0.37213363541644,-0.656352820200144,-0.401181794067611,-0.647848089272517,-0.325443599898818,-0.555467397032065,-0.369559278816643,-0.30028661473307,0,12
0.37354469592839,-0.204218632713975,-0.447283539503288,-0.344215088589805,-0.0841221751148826,0.00211009762877108,-0.380966265022224,-0.283626114744815,-0.279801148652805,0,12
-0.723235337412528,0.0247734554962785,2.23022918066323,1.62371422298336,-0.24672422714134,-0.599079652439534,1.91602119413768,1.46293967050769,1.02694048689176,0,12
0.983801231912376,-0.0726511545375358,-0.409017692155556,-0.17140833300625,-0.130155005321643,-0.435509171639377,-0.343574207126902,-0.259209682894223,-0.208024353233698,0,12
-1.34720863143242,-0.518437117126046,-0.335103132023866,-0.348261033548326,-0.667312293496219,-0.0462095286374862,-0.504412215190336,-0.40401833742195,-0.324158246663398,0,12
-0.311469392297722,-0.414039025454479,-0.736500295517384,-0.451597097579863,-1.44323173640183,2.2129091657975,-0.494990101727725,-0.374961763836232,-0.322651044795917,0,12
-1.02708634688889,-0.415546892627533,0.364019284039892,0.12845257566994,0.998027536800538,-0.687103112158913,0.0866733667277418,0.029245974475026,-0.0152779787548381,1,12
-0.248411690259851,-0.261779147576416,-0.170532418754299,-0.266697894874872,0.775646739018263,0.193239849117611,0.135458820654877,-0.0300146471176593,-0.152195289052543,0,12
-0.928030631755064,-0.48700990768881,-0.406145665207786,-0.273136564788162,-0.795055335907381,-0.685156892754082,-0.558807850456011,-0.419590574603581,-0.327487792536405,0,12
-0.379561055130978,-0.286989973262114,-0.162856640441446,-0.215989195394602,-0.605255211373387,-0.636523697086389,-0.248537797717451,-0.257135198074107,-0.240304579558522,0,12
-0.637855987935425,-0.33600262119836,0.682693322933339,0.552269167446591,0.286975226490691,1.47418552196951,0.118052139558957,0.100382327713312,0.127848209113355,0,12
0.00243798985307949,-0.25983810208188,-0.445753030971701,-0.332733668271631,-0.440083278434187,-0.223045471524263,-0.50494245191462,-0.376510554372522,-0.304994894398526,0,12
0.390636014153157,-0.177900135309722,-0.54903544725235,-0.356123743980545,0.0951200132902434,-0.43320963882026,-0.285267035159908,-0.235505192673193,-0.21534696129933,0,12
-0.219337789233818,-0.194399387909332,-0.27255870266265,-0.384916373915859,-0.47131096674034,-0.689112877387599,-0.0737519017735381,-0.1874594764236,-0.251296818924175,0,12
-0.116220087472967,-0.29410243791999,-0.315531769253577,-0.235622857225409,-0.466107541884936,0.801504304033417,-0.488829051068487,-0.327133982240894,-0.23725185038412,0,12
1.15008343408786,0.148110885841746,-0.038596504216431,-0.103694463645627,-0.169812125982151,0.155670636387663,-0.192117277335015,-0.140292635671093,-0.118746676869324,0,12
-1.7218284035196,-0.566706097796017,0.13004944767008,-0.0601623707901377,0.0703149227220787,0.834385599496363,-0.253132025606779,-0.236133191295935,-0.214159476631494,0,12
-0.656146548621541,-0.424266722630045,-0.540703081626698,-0.389158068324879,0.49397928938465,0.0492846267814965,-0.253040751770048,-0.264351074456814,-0.273377549569992,0,12
0.528660684319493,-0.0951950472653373,-0.357092482461822,-0.26769563757803,-0.00325928178221068,1.13629109747935,-0.384781347352248,-0.270291014191344,-0.202600142045617,0,12
-0.204274550055763,1.08336027626717,4.13528667153658,4.44671123646369,-0.555484349062746,0.354731726756827,4.01362220160589,3.86422739716608,3.54054715843619,1,12
-0.653315402924474,-0.275589226652505,0.414682518591371,0.0442130537353825,-1.15176076553447,-0.689957827447937,0.0558745333736303,-0.0067908738751661,-0.0416189039724089,0,12
-1.08866727628958,-0.421162182295119,0.631858656546292,0.390256316285954,-1.05079927589985,-0.427552792627979,0.131524815188491,0.135773064454511,0.114788729090069,0,12
0.140040808683243,-0.131015895730634,-0.0490469326651545,-0.139508939858629,-0.256303086887486,-0.690886238858832,-0.160136886394714,-0.157126385368159,-0.140775391882282,0,12
-0.75539074340144,-0.427838838722635,-0.474026912571244,-0.350028371164521,-0.636548451735094,-0.390327474963641,-0.397186725862851,-0.270357186741501,-0.206162913784014,1,12
-0.696045640476381,-0.37914989126633,0.118583293019403,0.0368854982209497,-0.0881270957455632,0.469401112818183,-0.381354869533745,-0.20207309077705,-0.112425371520203,0,12
0.420697057816447,-0.212697318882571,-0.627942105325943,-0.345111928322749,-0.69155210526404,-0.609427065063618,-0.564721114116306,-0.374867942959956,-0.287495448793022,0,12
-0.17912616796081,-0.294162161571979,-0.314450610775743,-0.324845884960767,-0.588193470714218,1.4281329029035,-0.475341743069727,-0.349976915147698,-0.303791856054722,0,12
-1.5769455841089,-0.585860669583666,-0.335867888924191,-0.154240809894051,-0.831639150467928,-0.652882358451683,-0.527157210345871,-0.320100159789836,-0.211454742129318,0,12
-0.915078600092375,-0.425016730262359,0.515860224888929,0.415580082159748,-0.792985629015389,-0.0703788792332629,-0.116928376361549,0.0353204726251431,0.0737765663985466,0,12
0.212246712575354,-0.114238594927041,0.641595807919139,0.619933427560171,-0.82837221830682,0.326396331058044,-0.563393312732771,-0.29604759303933,-0.0866512079861544,0,12
0.67329991536794,-0.0472161070438755,-0.5704395195515,-0.459301322838947,0.51747957048451,-0.625693415560035,-0.0979501780517414,-0.197143181881161,-0.24583008107046,0,12
-1.10544268108857,-0.517404179835199,-0.197896340756092,-0.0454179109393396,-0.314743887894581,0.667134984396692,-0.346253033527123,-0.241267564376379,-0.157366801494346,0,12
-1.57593883951792,-0.487772721936107,3.1656169861818,3.83092338869897,0.607623581394002,-0.686350597829344,0.503160862591561,0.727608423424677,0.806037947105684,1,12
0.645167555908611,-0.159746695840418,-0.742738599991788,-0.483089408905243,-0.24403070652409,-0.694093737533449,-0.445139857770588,-0.340298849538991,-0.29073486677184,0,12
-1.80765496099202,-0.593758210782833,0.197625527046747,0.12533744161081,-0.272130993027356,-0.648407851750226,-0.103348784140624,-0.167759940695923,-0.171077659215249,0,12
-1.15554533155203,-0.52354203613598,-0.578865038053285,-0.420805103156457,-0.559803584427686,-0.313644677802023,-0.555800046023985,-0.368397726788172,-0.316393634218356,0,12
-1.15824575838253,-0.479806599819643,-0.382857487615329,-0.395298713940869,-0.533095075938375,-0.678732748341618,-0.438064919211388,-0.333170931157458,-0.308532748871492,0,12
0.986780124136162,-0.00998080986309083,-0.603166910744378,-0.480616424081714,-0.43180350546937,-0.667488694267125,-0.366545639109417,-0.297310142010317,-0.293915932442953,0,12
0.268299431341592,-0.0233897997255973,0.404284226904058,0.148450526960862,0.243044358288259,-0.283750291125712,-0.222084762644045,-0.168146423469208,-0.113662174532194,0,12
0.577953438729207,-0.127564574181063,-0.514258987660341,-0.307389608725556,-0.617641675837864,-0.220936073103445,-0.5255869011941,-0.347383925478621,-0.24410274661007,0,12
0.991366954180437,0.0608656474235804,-0.228302800604417,-0.127420578200355,-0.552967825507596,-0.639730649586556,-0.403271304001729,-0.270828705205498,-0.167510480038107,0,12
0.507656768821989,0.322224391651146,0.802716972698157,0.309679534041037,-0.317373213373801,-0.683304575984427,-0.237136939473435,-0.187961076105423,0.0102592813765204,0,12
-0.559346890934931,-0.252350471579377,0.653394537265694,0.344932995096451,0.266850318716819,-0.0303914228364533,0.282477750009493,0.225218572782026,0.17684441514097,0,12
-1.04637511328074,-0.48716683682124,-0.295589035612114,-0.232849663693383,-0.430733876380461,0.142747162767002,-0.455498462299557,-0.353657766868777,-0.248634916355544,0,12
-1.37909367983305,-0.56563375621206,-0.524526668274796,-0.304050285316741,-0.255825969897715,-0.596639602137144,-0.386712470362028,-0.299445196564839,-0.260774528611486,0,12
0.333520956054583,-0.247715375676758,-0.525825621238085,-0.316362726812941,-0.748047708156343,0.651146042898044,-0.528280531524547,-0.310444159826091,-0.234980934326331,0,12
-1.30890033522498,-0.525572473707181,-0.436761366132455,-0.349190860766091,-0.744139837381251,0.393178545288574,-0.547954259887777,-0.332795903448641,-0.247312270802946,0,12
0.899714660279891,0.143648659009416,0.808668420705191,0.70443345499488,0.710497149990624,-0.208501568676109,0.258455933759222,0.121935772088137,0.0812555679608557,0,12
-0.298403280492258,-0.389112712655014,-0.317706007294352,-0.0952036223487612,0.248272720637275,-0.674900247802905,-0.179662732770089,-0.173403731057024,-0.165701857545999,0,12
-1.64491391677048,-0.534432227499382,2.45020169327959,2.80755071366571,0.582174435649193,-0.154914823085764,0.466011703220777,0.589011446642097,0.667658529950101,1,12
0.509042001652108,0.654507920284548,1.65400083290823,1.04422532278979,0.41078897307312,-0.212425559646641,1.42894092114529,1.07144455731092,0.761998953544115,0,12
2.24213406682874,0.428392027306948,-0.494434621213597,-0.35813455133451,-0.290784017333962,-0.61253006244319,-0.432182361483256,-0.314315096433725,-0.25605909082297,0,12
-1.61725925848235,-0.576213466675467,-0.303614317665513,-0.260596739648879,-0.368472220553374,-0.694226477476981,-0.40202886247916,-0.300438999496278,-0.235125758317333,0,12
-0.600255011839233,-0.385460097049207,0.0489389826429239,0.0228163666209898,-0.00264215779401993,0.927389987897975,-0.358654728200191,-0.191858388645115,-0.094450204645179,0,12
1.79726261467646,2.88696162145936,1.75365471466805,1.30184326683761,-0.309627523058031,0.323604809007718,1.62770619635783,1.33645817838674,1.29476459019569,1,12
-0.586950274829411,-0.275221117685065,-0.133486331535344,-0.305461951382971,0.182895572655535,-0.138039288625771,-0.131931180073473,-0.243249180154412,-0.281515620386951,1,12
0.262464629273417,0.133724376100333,0.547598342097892,0.074879719568561,0.795853477979394,-0.497324037098776,0.1281978696658,-0.0275085849733996,-0.116604106407854,0,12
-1.04502702759024,-0.490691677698995,-0.48583130333697,-0.359933122852237,1.01085012228619,0.104444979677532,0.114401727332712,-0.106654360074159,-0.191921857071827,1,12
-0.856733968468778,-0.0975558974230575,1.20647807177688,1.10504032745659,0.10879832356658,-0.311005636339063,0.31290842704932,0.253560485362133,0.302484719639693,0,20
2.34367164323253,0.104852380447137,-0.829569180363682,-0.617943669704982,0.143426572882648,-0.368257386818683,0.0238681659233363,-0.283931791729519,-0.349494354960702,0,20
6.36554260929677,0.467485269446726,-1.46885877788426,-0.904677030039394,0.0656400668464841,-0.575270514899785,-0.464050431615104,-0.562438237630276,-0.544567513156606,0,20
-0.0801222847843326,-0.0795973633653942,-0.0959423157978547,0.00832558088010139,-1.17099211098222,-0.517226045493675,-0.391783019707891,-0.339749159006612,-0.247670689226977,0,20
0.101065778015124,-0.0585414946605476,0.0961238935038851,0.0891536030740845,-0.99459943222596,-0.493989175904399,-0.328360374704453,-0.193376161446572,-0.0978088814528893,0,20
0.0587156276731118,-0.0585447149160847,-0.65934683002572,-0.595961030032862,-0.627091385604107,1.57233892067451,-0.413465768221372,-0.361210125115817,-0.393645221977241,0,20
-0.131333761184435,-0.0347913245837669,0.692357446292001,0.335090982663257,0.709301445653745,-0.369630439130755,0.457796061488162,0.453953140075598,0.329598542330988,0,20
-0.431606220155114,-0.0532249688879233,0.436909977717053,-0.0493488950088288,0.617714650430532,0.0350069170165199,1.09635843203617,0.588836024467693,0.219637057129247,1,20
-0.587282508836169,-0.0680378949715959,3.347950610735,3.59566256815846,1.34387710734075,-0.611016073149005,1.21131670355016,1.27757243854632,1.31570844002132,1,20
-0.601809134546977,-0.081648409819418,-0.11478624764263,-0.284364838574016,-0.12839037272683,-0.395043420628969,0.0481497766016583,-0.0117506617143264,-0.07240671349455,0,20
-0.282043717960786,-0.0834456148816656,-0.795719946504245,-0.643593268572378,0.0813734800179484,-0.330486489193457,-0.173670741564431,-0.279375446743453,-0.343079993487616,0,20
-0.986486792926944,-0.115345918172842,-0.523680298169917,-0.367358824778856,-0.384209873308676,-0.607640592232031,-0.633040377455241,-0.474656700122956,-0.412993851033319,0,20
-0.214887494387486,-0.0776283844909704,-0.645366303958703,-0.552906596693746,-0.555441032812515,-0.617944069422264,-0.380292600672873,-0.42830131043444,-0.362174615113998,0,20
-0.470871111267985,-0.0778176753323711,0.169116433253962,-0.0111329804009598,-0.144279040353231,0.0999390996382857,-0.235778729987016,-0.055084491370346,-0.00435688375407161,0,20
-0.0313778698220537,-0.0588785565454845,-0.249704807025273,-0.335901101473758,-0.304682295015257,-0.608182411560449,-0.17453635779604,-0.198281735757312,-0.21918613684747,0,20
