0.457294282142359,1.76658515638058,2.26326423118894,1.4775922506656,0.378413414215731,-0.170387833845745,1.31827950353619,1.37105805730421,1.30061470635407,0,1
-0.338372687712825,0.126066178591486,1.28264720490224,0.634581494753961,0.950796595571704,-0.386143813004079,1.08087316566727,0.640010084905232,0.464272890944271,0,1
1.08035805984818,0.257871784918758,-0.14317748088774,-0.155590262327432,-0.390694446521797,-0.595864542177296,-0.363530546830771,-0.165863620637205,-0.120942876831677,0,1
0.228621802617882,0.794859390562297,1.24496577520207,0.535182107179193,0.864726735719202,-0.57701872549059,0.315833727645063,0.336772920497396,0.369988035101035,0,1
1.79210746839347,0.835495294736933,0.196550195308586,0.021546054387363,1.64408869580819,0.763831683633753,0.271375992666154,0.119089460670614,0.0217511743622692,0,1
-0.184398973581007,-0.268133780549885,-0.0729083685712244,-0.109788984613245,0.131527388509233,2.39511772014012,-0.150366807457729,-0.103430548174466,-0.0725570708832394,0,1
0.486887911126552,-0.0503628654901679,-0.0598550955906206,-0.0501198437059761,0.579749446156445,0.999469491098836,0.0859136510864005,-0.0137783494666393,-0.134993514442329,0,1
-1.85298402375766,-0.68025603144734,0.140446180009336,0.133649220430445,0.561878802043992,-0.355111886529868,0.0700322503975208,0.02781171202078,-0.0531861307716601,0,1
-0.715422906055831,-0.086587556782951,0.723831956983178,0.154484736068415,0.556092158620995,1.62470359658431,0.731909905461684,0.300924454892909,0.0708879791145316,0,1
-0.396168391946423,-0.340278162889613,-0.167896006360905,-0.0128489258518415,0.107096989978958,-0.469030646763319,0.0837196567200802,0.032515145028932,0.00499903237252556,0,1
-1.2610174167074,-0.488494398135374,0.484309886198698,0.0978059387115416,0.301102986384077,5.97435645748233,-0.0799288173431097,-0.0321230530144376,-0.095549355171955,0,1
-0.793429921896654,-0.471687703353938,-0.288232414006663,-0.130177772481049,-0.231391468535938,-0.664070506422763,-0.250437065986004,-0.116743407887136,-0.0980730572295743,0,1
1.5314277073696,0.439954989945132,-0.120213614449675,-0.0553729170440149,0.00609569107723534,1.28471135024642,-0.282862656240054,-0.134920718493089,-0.0685379765162931,0,1
0.212983014895042,-0.0921028743496534,0.0689371963536426,-0.0830939330076723,-0.484317189519288,2.52692027992984,-0.289238002733353,-0.184347542676471,-0.130469111203456,0,1
-0.448116515127118,-0.0509861620383047,0.907545476989315,0.490693772861032,0.416192402684716,-0.483042534517777,-0.0751728519294651,0.00452742237502023,0.0444725699873347,0,1
-0.914392967956114,-0.466353712162912,0.0485015760759577,0.00697118937828908,0.622459422452533,1.47568159596321,0.00354048422439489,-0.00799623550448625,-0.0351074379735912,0,1
0.311333440918298,-0.0408044484730482,0.244522090236794,0.181835472751655,-0.14625854953518,-0.492405719355265,-0.281185885142365,-0.0803183863394213,-0.0189069206929106,0,1
-1.24958184900325,-0.468387593675447,0.500250098089191,0.1076634178544,0.553912106065311,0.129737958663887,0.385615313355515,0.166501766333619,0.0259001479519726,0,1
-1.54844159436955,-0.60178721158174,0.1567721532128,-0.0379604019656199,1.14868214470973,-0.298932434453971,0.250640733481895,0.0946520980146445,-0.0647560085874053,0,1
0.63798764789659,0.0391970993939487,-0.277649917282322,-0.205029515621664,0.207163480905055,-0.623115513071118,-0.195292613469384,-0.096484090588813,-0.113520444348171,0,1
0.0894325739783683,-0.0685725346299216,0.0681069913473294,0.00431470839666374,0.39045919726938,-0.606420024747718,0.0935531950954041,0.0159292579271643,0.00694090847734886,0,1
0.493745324275454,0.14085225613414,-0.019010465880491,-0.0828317777769484,0.545619154812969,1.66002219439638,0.0897209924541535,0.00373544423982869,0.00201340477904777,0,1
0.577491854937497,-0.0540403501567878,-0.135057731741938,-0.00396656085570946,-0.268766325043266,-0.652889474866322,-0.275225684781186,-0.167788319577931,-0.0953611301881268,0,1
-1.31729149222757,-0.519489211932203,0.100187776846313,-0.152613931359237,0.937102431346694,-0.585736138191418,0.0824884260090424,0.0465744840378473,-0.0182860407062677,0,1
-0.8023660944698,-0.36232575079541,0.281390916459092,0.0338749752951901,0.544666817851206,-0.13577922713666,0.07404678752411,0.0923412940586437,0.0432893720614738,0,1
-0.0516138107173882,0.0874247187458761,0.389140842059987,0.00975681245032536,-1.77934077526297,-0.662986825858855,-0.051922149476458,-0.032725046227375,-0.0155239180247296,0,1
1.19994706454479,0.414689809893092,0.107947414853607,-0.0620629844800122,0.281274369213153,-0.539287514503899,-0.109234816224683,-0.0235960368966219,-0.0525986607137432,0,1
-1.16996234871566,-0.506081339981174,-0.0934212858220295,-0.172623212508735,0.411331068567563,1.09447485500717,0.133568359914247,0.1050425240756,-0.00151617576519488,0,1
1.52695467272588,2.66754819017723,1.820634645061,1.09255390968093,0.242731788077159,1.47237087574371,1.49177410003751,1.35769346176509,1.14111233242086,0,1
0.288710725990384,0.0057165462307118,0.145170082690161,0.01372029911218,0.677199561240038,-0.616517068765838,0.200479309111787,0.0986965125518951,0.0436383770085638,0,1
-0.427650288250134,0.142250360008272,1.55988606561947,0.860306306387319,-0.28457628358706,-0.664635592307359,0.900063383282367,0.620013566310198,0.365719124217403,0,1
2.03146439068545,1.37913274047709,0.212462764680481,-0.115913828941396,2.64620551395715,-0.6594745034434,0.9041582488237,0.368324307710542,0.0494136894543867,0,1
-0.0521387741610686,0.289810975488093,1.42372988090857,0.946271476224014,-0.315076868316801,-0.526470331139125,0.988224026882237,0.881483773355321,0.713472334943651,0,1
0.639148712824,0.115201992483488,0.261852340362939,0.14384190427847,0.121677387731875,0.428051022226191,0.0121496611480502,0.00963932693728237,-0.00849573752490511,0,1
-0.524056639029827,-0.282274254733461,0.0856289821880265,-0.0863092608960829,1.27203346183051,-0.581559371779746,0.503615166814429,0.116028889558917,-0.0308603015656647,0,1
0.345158025488468,0.643637388210272,0.774913273159047,0.125847492449502,0.641880254011174,0.282499923334265,0.24772544538468,0.151044806051161,0.0951953717476832,0,1
0.748392421125828,0.170048133383475,0.0915980235651781,-0.0639466076990652,0.891861942659199,-0.624691382995648,0.0194916552022639,0.00303744871565295,-0.0195921024927873,0,1
1.129761379898,0.171405813944944,-0.117462071150704,0.000870814524230151,-0.298885419208495,0.213358064279544,-0.371567794124186,-0.175200581372622,-0.0773595989624934,0,1
-0.686738111556647,-0.00254262725818179,1.38234589801769,0.694599920363935,-0.288349945919282,0.0126456643640843,0.672321542141867,0.49642779790026,0.428583750039986,0,1
-1.33837328219532,-0.506487030200679,0.429647390035948,0.200122215469435,-0.953025423631648,-0.271398197180344,0.36465529618407,0.316507531291318,0.209616014239645,0,1
2.15178085602398,1.44621501987154,-0.093986963928699,-0.208970620912437,1.26507697226662,-0.663225219191786,0.224678174031611,0.0318650761421425,0.0089240274103535,0,1
0.330326822223953,0.0618527705806125,0.151723085334129,0.0318603189931635,0.560799712883857,0.179061062408344,-0.111950837848338,-0.0548611955773477,-0.0594524259525357,0,1
-0.344966481946843,0.863888753139297,3.95188385818015,3.56311302325097,-0.713549996537575,0.156251735362531,2.05406260454535,2.02734330957936,1.83656486339554,0,1
-1.08339333793464,-0.370034702660627,0.407145109320834,0.0190809191851623,1.20251816377543,0.608532124879305,0.862834249210216,0.307266757428773,0.0848691141957815,0,1
-1.19814233913404,-0.503875936575284,0.0340458390834578,-0.0668409456839991,-0.280283988487312,-0.558283054428667,-0.347861502169574,-0.176959044615598,-0.106698278165993,0,1
-0.431222564881558,0.0142662778460049,0.692376182780044,0.135579383456716,3.03151240633633,4.10170678136705,1.21765067960626,0.425619818950209,0.10941525954171,1,1
-0.0505012453341727,-0.12902781890371,0.180723056536723,-0.039206027912474,0.890026471546854,-0.588498359387699,0.166165181895217,-0.0302052449252919,-0.0635020831273049,0,1
0.220878609660032,0.137971278543404,-0.0738585697962444,-0.237284216131448,2.00742618748162,-0.677745603092616,0.537231924447315,0.182807576948176,0.0204396389063238,0,1
1.1227658462066,0.39817660341177,-0.0430222237381171,-0.134645282543247,-0.378788548654738,0.556566481797961,-0.348891853443525,-0.180888226145835,-0.092225284089591,0,1
1.39800487320804,0.374330682351817,0.0253670871901602,-0.043227226253186,0.0142634742336768,-0.429764678029406,-0.278373369786498,-0.167493560731455,-0.112724660527603,0,1
-1.0632341418875,-0.538966395453958,-0.0221872625044206,0.0754722252109981,0.200342943401285,-0.667359491783214,-0.105189723536514,-0.0518448783169195,-0.0251965170371768,0,1
2.77069990771251,1.39501929457592,-0.056964153638466,-0.15112323088403,0.613154006071735,0.472046387733853,0.111249331467029,-0.0620401655977895,-0.0834591052355509,0,1
1.11396924100427,0.4601332177846,0.585222407043063,0.20978892916463,-0.542409606227511,-0.6750546884333,-0.278398833563649,-0.131424980587676,-0.0854933174919801,0,1
5.82654993414097,3.91261966698514,-0.185323683979536,-0.175888832282907,0.301649615874599,-0.675794470109403,-0.0725647831693436,-0.087242829971997,-0.0552763419922339,0,1
0.78433231942603,0.691128845398467,0.970307884934943,0.381754347030808,1.48120304968154,-0.445487390712037,0.968681903873021,0.465652295208739,0.178182462729718,0,1
1.16664590239146,1.38265748849804,1.1056772056414,0.508781310144331,-0.0189204501469784,0.723065880373295,0.202367453024447,0.235157785344736,0.193283358446013,0,1
1.65225342959621,0.890700033952894,0.0300378692857174,-0.171512194187484,1.19084106651622,-0.634802598903777,0.465095492218035,0.153311153414713,-0.0314436703949304,0,1
0.64917626110052,0.534871053408979,0.356571341128069,-0.0512266583056902,0.218899491154339,-0.559262363680429,0.180086097370298,0.0653265308576202,0.0397689763585955,0,1
-1.52228707815034,-0.567082358562393,0.1922755754736,0.00347338923581473,0.026376786023052,-0.246240359318873,-0.152473389167024,-0.0893774773517301,-0.0768981227927952,0,1
-1.46828405508416,-0.58726805694806,0.0221700464273754,-0.044406237174537,-0.187781475422212,-0.430643647436353,-0.0792972690821146,-0.0564474068231938,-0.031426360032364,0,1
-1.46459518191575,-0.530602437311299,1.13826778425093,0.717280702754506,1.08319337023983,-0.666676252236201,0.321746883095342,0.255350168354349,0.197030184370653,1,1
1.28101930671836,0.20426518243626,-0.056945498867141,-0.0441184287229806,0.454867195040223,0.345370908516567,-0.034050126509631,-0.0556048899127778,-0.100806669538696,0,1
0.452157629842306,-0.118720994013696,-0.015039809427769,0.0879023677756201,0.244250042436609,-0.592282338178078,-0.108003195191347,-0.0981385481715491,-0.0796308568056547,0,1
-0.825677272608393,-0.485222052365272,-0.27628280418091,-0.190892109171371,-0.157362349571789,0.565912411650701,-0.184244964180392,-0.107387316445221,-0.108755186858585,0,1
0.128269300155353,-0.169390700960245,-0.0067605463629066,0.0550865483225781,0.416476991533624,0.427238693232517,-0.215223965874993,-0.146003059748427,-0.0869009593456249,0,1
1.26513989959319,0.384835140772435,-0.183843108210222,-0.281355235517322,-0.31641046460956,-0.463653011668295,-0.0758718074434113,0.0231095844670276,-0.0631386737758736,0,1
-1.55686950330617,-0.651391322544062,-0.16596154080787,-0.0141267740027271,-0.185975251970297,1.28471626124161,-0.267875034535457,-0.187270139250968,-0.142754630565101,0,1
-0.69784855537956,-0.343173364698229,0.311145408324023,0.0923258538678903,0.51333223263064,0.446116997763746,0.144651055902977,0.00655104615441932,-0.0686739369033627,0,1
-1.26295588560718,-0.561096504152381,0.00390485002337969,0.0720313550756359,-0.128728358130972,1.26379382005347,-0.376425996302183,-0.22882531677972,-0.117347529032137,0,1
0.494399323376155,0.186914464718211,-0.0442075568251523,-0.250511197496595,-0.272730432777223,-0.652222236355307,0.230478544891651,-0.023668477240601,-0.153391962785813,0,1
-0.58859830417626,-0.164605662626676,0.181645807743634,-0.157863209632331,1.05516917465669,-0.677680104961851,0.220705915234505,0.0409048354284423,-0.0131660741264982,0,1
-0.6958808389417,-0.437611509579243,-0.30990656606502,-0.16459242072233,-0.291304227747379,-0.265159580034304,-0.373573764426764,-0.186242687130474,-0.0981319503938911,0,1
-0.0718940559791414,0.0436720417680516,0.570839573847564,0.172459100552766,0.394473214255316,-0.673996756099111,0.179356187253371,0.164344321464218,0.141402888888722,0,1
0.0913751809403587,-0.273628231850239,-0.186518388952084,0.00277545192429675,-0.72062743468546,-0.579422750402306,-0.300432561209777,-0.137596310223557,-0.093920638429274,0,1
0.216912026046767,0.117042119553191,-0.094034305862243,-0.268658887919385,1.82053631025406,-0.307883701487671,0.512265727163175,0.0590398094236985,-0.100932968552278,0,1
-0.486246323085529,-0.254435396402731,0.0765944926299267,-0.145929111260497,1.3283951627968,4.70584087239571,0.0620819288422322,-0.0553481877120475,-0.139225060390493,0,1
-1.88222303439982,-0.689503702866014,-0.309935556794196,-0.152192094974948,-0.758099351904366,-0.541626581831553,-0.483918720728417,-0.247934648675262,-0.148532403380024,0,1
-0.39116019906552,-0.128941345598074,0.53745575602176,0.230907573431762,-0.622155651401856,-0.555924496447595,0.0485319244306047,0.0215003762354827,0.0198756635267779,0,1
-0.0566033326641606,-0.0980581636137122,0.495672488575306,0.179498124863881,0.00158996058213831,-0.660631149584166,0.200104343337952,0.0831317103390035,-0.0142378973557937,0,1
-1.60540147052185,-0.642100813453763,-0.233342754198286,-0.141789098243997,-0.529993036466153,0.831510729143738,-0.367959482084705,-0.184358499831803,-0.113757867117344,0,1
0.283673456575937,0.0462671777667547,0.0622962383496512,-0.126711048901058,1.43194685681817,-0.648008074396443,0.279762614184728,0.0248762877781343,-0.0929940896930982,0,1
-0.0451076445065902,-0.0295801005792929,0.131592198868012,-0.11668291564099,-0.612279064859679,-0.512612995915569,0.32786185812845,0.141503758363622,0.0390429075131807,0,1
0.612302426636162,0.226738499687101,-0.162059078864626,-0.195315384360323,0.892215868912225,-0.358444626289186,0.28284804654599,0.0810967460926378,-0.0728841196540576,0,1
0.649802560661938,-0.0123118548852797,-0.23469468794404,-0.161427069181423,-0.19851435553755,0.0378988894299641,-0.468265611537416,-0.248391370487567,-0.14430307785253,0,1
0.755663131080641,0.392658382833304,0.227941847505704,0.028667622978806,-0.0362300238013468,-0.501793948257285,-0.145158309479004,-0.0561828211892712,-0.0189518441536994,0,1
-1.35545262643273,-0.563761580890707,-0.0962954461805244,-0.200004640354598,0.342951455098576,-0.641892223739614,0.0996813059953633,-0.0541672321904637,-0.0957196092377667,0,1
0.0482774962029824,0.210932364136848,1.6744772992399,1.37356019632033,-0.329944052265451,-0.31230597044876,0.718494643760779,0.668868329561603,0.642097948653117,0,1
-1.39776921153472,-0.570519984059687,0.380543794570969,0.190410275474905,-0.547625190314637,-0.631088565565622,-0.207670584591393,-0.0681426915188647,-0.0185996876685837,0,1
0.842798617336255,0.04523294311645,-0.388600090842841,-0.262112436028881,-0.31998103274435,0.822644969904831,-0.340991099242941,-0.226415693628341,-0.169478082083972,0,1
-1.00386929135112,-0.185305088755713,1.73029670003385,1.09214295297252,1.14168523778386,-0.44277550649557,0.952854789203244,0.816975997897719,0.607703481263519,0,1
-0.186969937224316,-0.353927618128153,-0.501298940663237,-0.320677581292959,-0.841763001743178,1.48730994246692,-0.544897342077582,-0.289174059301431,-0.205458462129003,0,1
-0.550593990863596,-0.330145217873568,-0.291474875769861,-0.294388567574528,0.054489323296015,-0.622254329334262,-0.150555231686079,-0.19052862090683,-0.17517903403084,0,1
2.2828136682735,0.900133850251198,-0.141265008320316,-0.166487335637504,0.220674386110937,-0.598179360891304,0.084894560925462,-0.0553948956149137,-0.112258711080239,0,1
