1,-0.4711561,-0.459264,-0.4495671,-0.4302541,-0.374458,-0.3435672,-0.3109623,-0.286179,-0.1782745,-0.03636777,0.08119232,0.2282955,0.2802605,0.3935049,0.576745,0.5040094,0.3372194,0.2649049,0.2206414,0.1847495,0.1014909,0.04069992,0.04937269,0.03115741,0.02876176,0.007099528,-0.1086914,-0.1872567,-0.21899,-0.2556497,-0.3060789,-0.333226,-0.1961599,-0.066413,-0.09923857,-0.1013192,-0.07057028,-0.08319037,-0.02096405,0.1460391,0.2805079,0.2999853,0.2201823,0.157384,0.2042252,0.2101041,0.09873156,-0.03061312,-0.03683588,0.2413541,0.5367987,0.4521381,0.1556363,-0.1199884,-0.3626776,-0.449444,-0.4491951,-0.4762077,-0.4100383,-0.3402433,-0.3031718,-0.2443946,-0.2265438,-0.1421564,-0.03529775,0.06573142,0.2122104,0.2661464,0.325782,0.3827807,0.3220174,0.303936,0.3273027,0.2990678,0.1647386,-0.0544467,-0.1171155,0.02680968,0.1108859,0.02519098,-0.1207492,-0.3135005,-0.4548,-0.4233714,-0.3708916,-0.3049129,-0.1699248,-0.07931348,-0.008623371,0.0279295,-0.001395604,-0.0282315,-0.06028797,-0.02251498,0.134434,0.31777,0.3996597,0.2911032,0.1835416,0.1906427,0.1384513,0.02185053,-0.04063809,0.08506079,0.3533742,0.4428066,0.2910455,0.03956671,-0.2356223,-0.4279232,-0.4974687,-0.4871703,-0.4471006,-0.3740614,-0.2986285,-0.259277,-0.1956354,-0.1386736,-0.07420884,0.06389616,0.2141646,0.3636987,0.4580684,0.4161884,0.3068388,0.2409204,0.2505781,0.2240012
3,-0.05127892,0.08676784,0.2657913,0.6027892,0.9112075,0.934772,0.7046045,0.4319482,0.2471833,0.1917688,0.1357478,-0.04305527,-0.1759823,-0.2553365,-0.3459138,-0.3666434,-0.3944284,-0.3987693,-0.3583634,-0.3698656,-0.3584347,-0.337065,-0.3225532,-0.2681113,-0.2065435,-0.1242388,-0.07821537,-0.0720545,-0.04006697,-0.05200988,-0.1076677,-0.1176832,0.01303727,0.243571,0.3798583,0.5413976,0.8046266,0.7912571,0.5765277,0.4796377,0.3291051,0.2242613,0.2159875,0.1091318,0.07101102,-0.07715727,-0.2528251,-0.1881149,-0.2948797,-0.3323291,-0.1755101,-0.2041098,-0.1933118,-0.256136,-0.3622772,-0.2422958,-0.163495,-0.1598153,-0.2346624,-0.3295601,-0.2587342,-0.1795262,-0.1277119,-0.03991606,0.1072183,0.3080146,0.4639823,0.6354468,0.7781561,0.7356316,0.5875267,0.4077295,0.2091356,0.05365153,-0.08364124,-0.1831296,-0.2327831,-0.3143019,-0.3708207,-0.4216908,-0.5001039,-0.5018444,-0.494165,-0.4895038,-0.4150124,-0.3055532,-0.1751638,-0.05218585,0.01087075,-0.04574065,-0.125399,-0.1137351,-0.02353721,0.2644527,0.5893276,0.6432865,0.5579837,0.4328507,0.2596348,0.2281916,0.3503794,0.3829165,0.3217404,0.2096353,-0.05241159,-0.2388002,-0.2349696,-0.2478865,-0.2749352,-0.2966024,-0.3262423,-0.3352139,-0.3478563,-0.3288492,-0.2358545,-0.09850518,-0.02073195,-0.03431807,-0.08382961,-0.1471178,-0.1501157,-0.1010207,-0.04302234,0.07515231,0.2045493,0.3536978,0.5022354,0.5574533
4,-0.008566762,-0.009296753,-0.006519118,-0.005418526,-0.005869244,-0.005135357,-0.002609774,0.001463239,0.006765507,0.00907185,0.004733333,-0.001309271,-0.004565047,-0.00462622,-0.003138964,-0.001287326,0.002883299,0.003711698,0.001142989,0.002745634,0.002021569,-6.364289e-06,0.001767094,0.001063233,0.0008765489,0.001109922,-0.001896012,-0.003341887,-0.00183656,0.001877046,0.003726945,0.003124909,0.003610977,0.003648771,0.005129241,0.007135338,0.006184587,0.00335786,0.0002915678,0.001064125,0.003203926,0.002541164,0.002952017,0.003734324,0.003021198,0.001940719,0.0007559648,0.001406789,0.001734628,0.0008923501,0.001748381,0.00261232,0.004492195,0.005868973,0.00219091,-0.001635703,-0.002060791,-0.001043163,0.0007073642,0.003216368,0.00464392,0.002800328,0.002000613,0.00369898,0.003986754,0.003951284,0.004576833,0.004960911,0.003155383,-0.0004427869,-0.0007946319,0.001455727,0.002306891,0.0004749377,-0.00094965,0.003361816,0.009014439,0.009498874,0.007078372,0.003995773,0.0005516736,-0.001292607,-0.0008761164,-9.936996e-05,0.0003776869,7.868753e-05,-0.001891817,-0.00332777,-0.004212435,-0.006915503,-0.009134874,-0.007747782,-0.006116477,-0.006134096,-0.0002790383,0.009965643,0.01389798,0.01197241,0.005534995,-0.002420627,-0.001650222,0.0009770839,-0.003953547,-0.00551138,-0.001596434,0.00124597,0.004144007,0.004369897,0.004744778,0.007210748,0.004023133,-0.003016119,-0.007651087,-0.00446209,0.00312259,0.00319803,-0.002345796,-0.008237717,-0.01286367,-0.01819557,-0.02539664,-0.02626515,-0.02950433,-0.04160395,-0.05059949,-0.05718817,-0.05633073,-0.04360381
5,-0.01612679,-0.04134389,-0.02054182,-0.003361402,0.009692455,0.005890461,0.008461276,0.006779451,0.0002536826,0.005033802,0.002102901,0.004208247,0.005172925,-0.0005563699,-0.0003327323,-0.002180522,0.001127717,0.00115793,-0.0009450103,0.001329678,-0.002299067,-0.0001870958,0.002266084,0.004441197,0.01099529,0.00986736,0.008392606,0.00726073,0.00744388,0.01011775,0.007243311,0.004931407,0.002452593,0.001095204,0.000646936,-0.003783039,7.371988e-05,0.005327591,0.002009899,0.004075581,0.01122977,0.01311226,0.00510473,-0.004107622,0.0004944768,0.002727737,-0.01128297,-0.0194255,-0.01290369,-0.004919999,-0.001700452,-0.0009507525,-0.001045468,-0.002902182,-0.003744976,-0.006207411,-0.01029005,-0.009561377,-0.008405816,-0.004062866,0.004950614,0.006924393,0.005089694,0.004053626,0.0002430665,-0.001150697,-2.569928e-06,0.0002859501,0.006289796,0.01105659,0.0001003988,-0.012942,-0.009780203,0.001998831,0.004430091,-0.01352606,-0.02841063,-0.000406644,0.0330973,0.02015515,0.005368666,0.007424824,-0.001275409,-0.005310235,-0.006197315,0.0002449002,0.01805521,0.01650982,0.01428535,0.02260358,0.02206105,0.0202247,0.01469588,0.01248372,0.01607996,0.01441952,0.01688987,0.01695233,0.01149731,0.009257619,0.008935088,0.009937036,0.005020015,0.0006500318,0.007377121,0.02419035,0.04127973,0.03159462,0.006619023,-0.00318908,-0.005024138,-0.0005880934,0.004561368,0.002337094,0.004998101,0.005345843,-0.001764063,-0.01002459,-0.0198735,-0.0229598,-0.02118796,-0.01730267,-0.005421455,0.01268349,0.02525546,0.01961482,0.01591676,0.01638811
4,0.03421646,0.0291769,0.0117926,-0.001612186,0.006974378,0.02115344,0.03123803,0.03511476,0.01781322,-0.00457883,-0.002141705,0.0154344,0.03430856,0.04065973,0.02044736,0.001442925,0.002146643,0.003096928,0.0008837055,0.003764849,0.009295081,0.01620775,0.02283453,0.02192854,0.01534971,0.008775525,0.0002190165,-0.004131794,0.003418558,0.01291653,0.01086654,0.003228981,0.0007276885,8.043222e-05,0.0005354614,0.001018834,-0.0004359111,-0.0006663263,-0.002227896,-0.001646402,0.003559136,0.009359997,0.01222327,0.004949774,-0.005418166,-0.008558299,-0.002630229,0.006277104,0.0042843,0.0008616994,0.00101156,-0.003150752,0.001690946,0.008391064,0.003454408,9.301358e-05,-0.003957325,-0.01207235,-0.01094202,-0.002075792,0.0068077,0.01398421,0.01303368,0.003188569,-0.007585542,-0.01198707,-0.009145735,-0.008543146,-0.007892395,-0.002783461,-0.002096428,0.00118447,0.006180128,0.003097805,0.002049238,-3.063743e-05,-0.007858982,-0.01242148,-0.01024916,-0.003650494,-0.002001122,-0.0002941215,0.004103518,-0.0007731117,-0.0053244,-0.005145571,-0.005857765,-0.002925094,-0.001272479,-0.004217124,-0.006716249,-0.005131154,-0.003116143,-0.004868263,-0.004195847,-0.002774335,-0.003624253,-0.004941371,-0.007929116,-0.007233093,-0.006104914,-0.009213317,-0.008917585,-0.004783657,-0.001049961,-0.001562979,-0.004013694,-0.004160519,-0.005929911,-0.002760041,0.003411309,-0.0006058213,-0.004610551,-0.00406889,-0.004912229,-0.002481163,0.001241193,0.006222986,0.009642513,0.003602945,-0.001345199,0.0004245761,0.0002142654,-0.003372197,-0.004812619,0.002034286,0.0119457,0.01328981
3,-0.118172,-0.1517208,-0.1416331,-0.06418603,0.1078634,0.4097227,0.7227759,0.8474692,0.7534343,0.6705795,0.6914802,0.5834324,0.4013378,0.1555603,-0.2465749,-0.2965255,-0.1197271,-0.2703809,-0.3326573,-0.3063881,-0.4494339,-0.3974686,-0.3195735,-0.3405098,-0.2881197,-0.3251872,-0.3360089,-0.2842258,-0.2515463,-0.1267559,-0.06321215,-0.07722385,-0.06633549,-0.09643692,-0.1300517,-0.1066219,0.0712681,0.3824569,0.590017,0.6070881,0.5354491,0.4408933,0.3406205,0.3095989,0.3137468,0.2518717,0.1682014,0.08509564,0.04524875,0.04697859,-0.05578965,-0.2052188,-0.2890037,-0.3206806,-0.2699716,-0.2403357,-0.3183088,-0.3587255,-0.2854723,-0.1664844,-0.1147088,-0.1619966,-0.1770013,-0.09415215,-0.02934312,-0.0705489,-0.1284265,-0.1381088,-0.09535936,0.1097888,0.4422619,0.6967521,0.7983511,0.7647636,0.6950232,0.6575658,0.493284,0.2113692,0.05382123,0.02154356,0.01218058,-0.02675776,-0.1253831,-0.2132295,-0.2680392,-0.2752999,-0.2564389,-0.2808105,-0.3033913,-0.3371187,-0.3952898,-0.4243717,-0.4236024,-0.3721567,-0.2980048,-0.2507814,-0.2296558,-0.2032228,-0.1341618,-0.1016253,-0.1446478,-0.1831264,-0.1894192,-0.07342324,0.3016492,0.7038798,0.7437006,0.6449271,0.65447,0.5217095,0.4277732,0.4684899,0.3374832,0.2006063,0.04470958,-0.1584011,-0.1928405,-0.2657715,-0.3477623,-0.3483467,-0.357316,-0.3236908,-0.3710516,-0.4049369,-0.350526,-0.2901489,-0.1586094,-0.1524931
4,0.0163304,0.01331613,0.00917359,0.0159761,0.02068177,0.01869468,0.01808799,0.01577483,0.009058259,0.00223401,0.0001536464,0.006663106,0.01882106,0.02608894,0.02534191,0.02459982,0.02508061,0.01863082,0.001993341,-0.01616912,-0.01921491,-0.007084879,0.001571294,0.003453551,0.00453235,0.005275295,0.008442283,0.009840793,0.008112092,0.008473638,0.006136167,-0.002857095,-0.01427779,-0.01687285,-0.006512863,0.002891287,0.005168425,0.005395964,0.006384713,0.007743719,0.004653262,-0.003535749,-0.01388576,-0.02111836,-0.01861838,-0.01124124,-0.00683022,-0.007049838,-0.00895377,-0.006059854,0.001867763,0.01058118,0.01236402,0.004859814,-0.001808759,-0.00623505,-0.006393987,-0.002766969,-0.004899412,-0.003489533,0.00149603,0.004282243,0.007960096,-0.001200104,-0.0102558,-0.002084657,0.003055937,0.003454994,0.007578307,0.01037306,0.01085443,0.007007399,-0.000635007,-0.002461747,0.003104956,0.0077335,0.01064292,0.007179024,-0.001285376,-0.002632988,-0.003136033,-0.001601817,0.005345659,0.00613671,0.005019964,0.002959288,7.003108e-05,0.006779331,0.01375713,0.01191505,0.01070539,0.01394873,0.01388394,0.007215616,-0.00183762,-0.00538052,0.003802335,0.01690712,0.02044999,0.01135222,-0.000515604,0.002469613,0.0148552,0.02121807,0.01697079,0.005293957,0.0009379842,0.002706666,0.007703366,0.01786586,0.01653125,0.008602789,0.003448129,-0.00198416,0.0005035672,0.000965332,-0.004795145,-0.005803875,-0.004498052,0.002456808,0.01133711,0.01138642,0.006443743,0.002751781,2.416149e-05,-0.005166937,-0.005488209,0.0004899753
6,0.01608348,0.01289398,0.008920259,0.00544158,0.006250427,0.006812191,0.00739191,0.01037868,0.01026843,0.009576373,0.01071919,0.01010272,0.006680176,0.0008120014,-0.002723474,0.0002592347,0.005637838,0.006287538,0.0001575686,-0.006181416,-0.005498616,-0.002598008,-0.003475914,-0.00416543,-0.005782587,-0.008490983,-0.007164647,-0.004894999,-0.002460815,-0.001529041,-0.003836771,-0.003841782,-0.006289771,-0.01232673,-0.01410122,-0.01421402,-0.01501348,-0.01527149,-0.01511961,-0.01422117,-0.01320924,-0.01265011,-0.01391601,-0.01486388,-0.01342755,-0.01341007,-0.01594099,-0.01684616,-0.01056861,-0.003545173,-0.007393544,-0.01368868,-0.01573062,-0.0179224,-0.01557835,-0.01262831,-0.01507503,-0.01612924,-0.01746266,-0.01836538,-0.01405281,-0.01076076,-0.009609267,-0.008364772,-0.007712534,-0.009128969,-0.01292878,-0.0134548,-0.01274572,-0.01242535,-0.01046061,-0.01226099,-0.01425049,-0.01453634,-0.01352713,-0.007651149,-0.006629992,-0.009690205,-0.009601222,-0.009771083,-0.009053444,-0.01049928,-0.01075808,-0.002606893,0.003628448,0.0001011574,-0.004770686,-0.00308412,-0.003524831,-0.006010605,-0.004220393,-0.006120911,-0.003503563,0.002552654,-0.0005819895,-0.0002290163,0.003047365,0.003930807,0.006191278,0.004337216,0.003712686,0.004288778,0.0008545791,-0.0002302948,-0.00167402,-0.003729075,-0.002371363,-0.00120033,0.0003905353,0.0007770362,-7.504056e-05,0.002605692,0.003901288,0.002336529,0.001999428,0.00253642,0.004455749,0.005239673,0.002764317,0.0005397322,0.002982558,0.009281897,0.01253004,0.01161464,0.01052891,0.01045973,0.009290265,0.007772208
5,0.102435,0.07527851,0.07420121,0.1678415,0.2128256,0.2028324,0.1991817,0.2199216,0.1586907,0.03396312,0.02558626,0.0318335,0.01113295,0.03840843,0.04250056,0.05558232,0.08307566,0.07323927,-0.002869778,-0.1030314,-0.08191268,-0.06440067,-0.1262156,-0.09408368,-0.05005673,-0.05041572,-0.03074891,-0.04907856,-0.06380601,-0.06865026,-0.08960105,-0.06928197,-0.06326721,-0.06396595,-0.04344244,-0.06760877,-0.0801893,-0.05245183,-0.03649397,-0.04644468,-0.07715462,-0.08625378,-0.05803755,-0.03005378,-0.05747998,-0.09340105,-0.06581814,-0.0548251,-0.06384239,-0.05594835,-0.06931123,-0.0667403,-0.06289873,-0.07821989,-0.07049746,-0.06128895,-0.05165952,-0.04235986,-0.04597571,-0.05101503,-0.06480556,-0.06066345,-0.04911873,-0.05948996,-0.05777011,-0.0551723,-0.05627524,-0.04498891,-0.04545782,-0.04826849,-0.04901487,-0.04976141,-0.04192633,-0.04278685,-0.03768771,-0.02013814,-0.00460174,-0.0007610068,-0.03958994,-0.0753297,-0.0522461,-0.0259148,-0.02536909,-0.02186447,-0.02048838,-0.02637856,-0.02579679,-0.0236514,-0.02002896,-0.01445829,-0.01757375,-0.01852323,-0.01837114,-0.02177166,-0.01882319,-0.01699119,-0.01545074,-0.01197943,-0.01070122,-0.007681306,-0.005210585,-0.004834278,-0.005680833,-0.006329494,-0.00673505,-0.00605551,-0.003891035,-0.004345398,-0.002902915,0.0001098513,0.001903367,0.004088417,0.003267274,0.002435629,-0.0004504415,-0.004199723,0.0009103603,0.006150341,0.005523861,0.004443465,0.003530165,0.004403146,0.006172374,0.006501961,0.006157133,0.005645985,0.006084438,0.006664628
6,-0.007712534,-0.009128969,-0.01292878,-0.0134548,-0.01274572,-0.01242535,-0.01046061,-0.01226099,-0.01425049,-0.01453634,-0.01352713,-0.007651149,-0.006629992,-0.009690205,-0.009601222,-0.009771083,-0.009053444,-0.01049928,-0.01075808,-0.002606893,0.003628448,0.0001011574,-0.004770686,-0.00308412,-0.003524831,-0.006010605,-0.004220393,-0.006120911,-0.003503563,0.002552654,-0.0005819895,-0.0002290163,0.003047365,0.003930807,0.006191278,0.004337216,0.003712686,0.004288778,0.0008545791,-0.0002302948,-0.00167402,-0.003729075,-0.002371363,-0.00120033,0.0003905353,0.0007770362,-7.504056e-05,0.002605692,0.003901288,0.002336529,0.001999428,0.00253642,0.004455749,0.005239673,0.002764317,0.0005397322,0.002982558,0.009281897,0.01253004,0.01161464,0.01052891,0.01045973,0.009290265,0.007772208,0.008552152,0.006288906,0.003188167,0.005323298,0.007796184,0.01004314,0.01090284,0.009500817,0.0101377,0.009886401,0.007686821,0.005735961,0.004256735,0.004220457,0.004542723,0.00600584,0.008381213,0.008487458,0.007594516,0.00691943,0.005383941,0.004335901,0.004120384,0.003251163,0.002981356,0.002784889,-0.0006045401,-0.003468459,-0.001135534,0.001154711,-0.0003250844,-0.0006048318,0.0008446426,5.514821e-05,-0.001123713,-0.001619454,-0.002666706,-0.003298931,-0.003267461,-0.0005723113,0.003374396,0.004396533,0.004893346,0.003541576,-0.0002730229,0.0006189895,0.002088033,-0.0008654941,-0.003787973,-0.008006967,-0.009387301,-0.007284025,-0.009914683,-0.0100106,-0.008200605,-0.01032809,-0.008393324,-0.004503898,9.543734e-07,0.005492135,0.005446526,-0.001964026,-0.01191899,-0.007731457
3,0.01368119,0.04076026,0.3434704,0.3808235,0.2944828,0.1231414,-0.1903136,-0.3033219,-0.2646546,-0.2823627,-0.3150903,-0.4146926,-0.5059232,-0.5041456,-0.3986898,-0.2573702,-0.2586383,-0.3533642,-0.40236,-0.3173594,-0.1231613,0.06991335,0.2637628,0.4925823,0.8210651,1.050134,0.8848636,0.5507575,0.3410531,0.3004106,0.2863162,0.0910154,-0.1149355,-0.2972751,-0.4880283,-0.4646572,-0.5147061,-0.6182262,-0.5373385,-0.5738972,-0.5183275,-0.3775791,-0.294403,0.02811098,0.1759937,0.07639463,0.1209475,0.1678624,0.2601206,0.4435734,0.5358675,0.6037789,0.7735432,0.8080151,0.5847915,0.3054699,0.004355728,-0.1467166,-0.1158049,-0.1080738,-0.0889298,-0.1368935,-0.2455692,-0.3440968,-0.447645,-0.4567554,-0.4297389,-0.3838992,-0.321696,-0.3204133,-0.2961566,-0.220467,-0.1127998,0.003347978,0.1260922,0.3248702,0.6468078,0.9781173,0.9923011,0.7617923,0.4992906,0.1411285,0.02113589,0.08189966,-0.0989563,-0.2143826,-0.304034,-0.4925371,-0.4813129,-0.5328225,-0.6159459,-0.5467724,-0.5128946,-0.3200759,-0.118157,-0.07998112,-0.008252051,-0.05494494,-0.1174331,-0.08659256,-0.01590264,0.2146799,0.3660887,0.439112,0.7100411,0.9367224,0.8412728,0.4960848,0.07006792,-0.2423488,-0.2490018,-0.1339831,-0.1057489,-0.074664,-0.2001662,-0.4181142,-0.5074282,-0.5776455,-0.4941421,-0.2826999,-0.2123146,-0.2364161,-0.255125,-0.2159029,-0.1242836,0.006782081,0.1375386,0.3312189
6,0.0008396918,0.01078716,0.0157535,0.004936653,-0.009900448,-0.005606273,0.01039679,0.01291432,-0.009411948,-0.03620344,-0.02709181,-0.0118956,-0.02169411,-0.01985741,-0.01815322,-0.01848585,-0.004801238,-0.01069596,-0.01624875,-0.01097242,-0.0147854,-0.008686128,-0.006540525,-0.008817247,-0.003745493,-0.003667668,0.001972688,0.003853872,0.001590273,0.009821461,0.02112547,0.03891154,0.04400207,0.03218964,0.03273374,0.03673447,0.03784605,0.04038433,0.04295631,0.05716157,0.06874469,0.05704343,0.03895874,0.03389331,0.03176194,0.02607505,0.02683372,0.02415464,0.01798339,0.02073708,0.02193685,0.02366413,0.02866718,0.02698499,0.02562682,0.02851029,0.02909268,0.0252308,0.01653143,0.00920041,0.01691261,0.03258547,0.03552567,0.03024754,0.0281339,0.03090761,0.03488678,0.03674828,0.04377961,0.04892013,0.0470834,0.05049474,0.0528574,0.04652863,0.02981009,0.01025832,0.01237104,0.02045365,0.01676826,0.02428779,0.02864874,0.01807968,0.0180904,0.02373738,0.02721418,0.02470227,0.01457518,0.01265475,0.01140263,0.01061795,0.01621623,0.0188992,0.02175194,0.01833492,0.01435234,0.01649897,0.009422521,0.0006500256,-0.004092176,-0.008796368,-0.01400847,-0.01707556,-0.005702711,0.008193975,0.01057772,0.006264854,-0.005357785,-0.02280193,-0.0342836,-0.02537209,-0.01114105,-0.01032056,-0.01594149,-0.02463616,-0.02316957,-0.01788379,-0.0231911,-0.02023899,-0.01663932,-0.01719106,-0.01430409,-0.01748934,-0.01421296,-0.009579764,-0.009849043,-0.00399954,-0.007260048,-0.01668914
6,0.008056174,0.009229281,0.008184012,0.007290744,0.003543357,-0.001999619,-0.001000935,0.0006921024,-0.0004780351,0.0006252172,0.00124983,0.001462871,0.003092913,0.003695683,0.004529354,0.004660867,0.004551539,0.005653748,0.002902185,0.0003845752,0.003228085,0.00511197,0.004775668,0.005276405,0.004976486,0.001462513,-0.001547534,-0.0005057244,0.0001226725,-0.0006312265,0.0003308173,0.000580939,-0.002871555,-0.005414085,-0.0008153374,0.006006492,0.00720079,0.005267826,0.004145062,0.002560848,7.351093e-05,-0.004223016,-0.00821558,-0.00611058,-0.00395535,-0.005611467,-0.002890554,5.808678e-05,-0.001633719,-0.001740965,-0.001089198,-0.002178287,-0.004205667,-0.005383011,-0.0007485202,0.004476066,0.0009462539,-0.003265504,-0.002253821,-0.003950518,-0.005836909,-0.005597209,-0.007954634,-0.008288171,-0.009118014,-0.01266535,-0.01060278,-0.007097206,-0.004521279,-0.0002437856,-0.001022879,-0.002942766,-0.001261102,-0.003659328,-0.007296416,-0.007242809,-0.006993776,-0.00584233,-0.00436905,-0.004214319,-0.004838598,-0.005105871,-0.0009366217,0.001667266,-0.006215368,-0.0119372,-0.0004773237,0.01067794,0.003358969,-0.001747685,0.002116092,-0.001563412,-0.003724059,-0.001900114,-0.002392747,0.001352437,0.002031312,0.0002429604,0.003713591,0.004460553,0.003862192,0.004347155,0.003521144,0.002595241,-0.0002207203,-0.001478255,-0.001873273,-0.003922301,-0.00304606,-0.001617359,-0.0006165887,0.001178125,0.001917586,0.003711359,0.005881019,0.006658056,0.007717759,0.007427075,0.003699522,0.001353923,0.00440125,0.008642821,0.009903351,0.009003936,0.008908714,0.00907624,0.007236628,0.005809899
1,-0.1244378,-0.05360566,-0.02067686,-0.01124481,-0.05492117,-0.04139485,0.06902878,0.1847479,0.2847187,0.261716,0.2385019,0.3179676,0.3054427,0.2126553,0.06117784,0.0005973009,0.1892912,0.3175041,0.2547127,0.09447436,-0.1597792,-0.403028,-0.5081391,-0.497972,-0.4969934,-0.4709882,-0.4035541,-0.3642469,-0.3288588,-0.2851244,-0.1914541,-0.07490086,0.09955611,0.3674953,0.5716565,0.6832071,0.5854173,0.3394316,0.2473033,0.1966053,0.1606151,0.1598434,0.07832731,0.04438381,0.01275224,-0.1259558,-0.3187853,-0.4576054,-0.4395049,-0.3789476,-0.2963292,-0.1890792,-0.1279919,-0.05989294,-0.05048667,-0.06818059,-0.01849212,0.04771642,0.1454094,0.2536951,0.3246538,0.2842937,0.1630624,0.1437372,0.1836604,0.185136,0.108904,0.02333389,0.1592757,0.3929663,0.4566589,0.3225809,0.04606525,-0.219729,-0.4001733,-0.4725082,-0.4477332,-0.4390318,-0.4240586,-0.424822,-0.4546373,-0.4152269,-0.3225344,-0.1703436,0.0004390725,0.1953413,0.4390466,0.58911,0.6740555,0.5573303,0.2168158,0.1284113,0.2038566,0.2262561,0.2947097,0.1762418,-0.09280318,-0.2528825,-0.2720834,-0.2366436,-0.2880595,-0.2897507,-0.2595619,-0.2986182,-0.2347895,-0.155453,-0.09160271,-0.02921217,-0.0580823,-0.04468895,-0.01092226,0.04090953,0.1760277,0.2696414,0.2861731,0.2322746,0.2020707,0.2213774,0.1565746,0.0236211,-0.04661658,0.1867936,0.5668571,0.5826844,0.3161381,0.03340384,-0.2268265,-0.3740936
4,-0.01257223,-0.01255247,-0.007683339,-0.004614895,-0.007279235,-0.006102099,-0.006115071,-0.007381138,-0.003547525,-0.002743779,-0.009470556,-0.02003573,-0.02317885,-0.01533801,-0.006213295,0.0008254106,0.0005611237,-0.003129903,-0.003209361,-0.007636139,-0.01052116,-0.009222916,-0.01131814,-0.008252899,-0.002695451,-0.0004071985,0.002029462,-0.001388739,-0.00483686,-0.002349213,-0.0007922523,0.0004279707,-0.00050376,-0.005157439,-0.007637485,-0.003580897,0.001879818,0.0005311353,-0.0003866974,0.001196827,-0.001002445,-0.001035393,0.0002117553,-0.001018937,2.830291e-05,0.002982411,0.005947724,0.007549967,0.003823713,-0.00369976,-0.008192458,-0.01000987,-0.01167958,-0.008665391,-0.004244503,-0.005172179,-0.004109054,0.0008636805,0.0001966445,-0.002039739,-0.0002578883,0.002122437,0.006282091,0.007717336,0.005657323,0.005123553,0.002304152,0.002401267,0.005375959,0.004087133,0.004490757,0.003830652,0.0004043661,-0.0004679923,-0.001480607,-0.001847815,-0.002980343,-0.003900867,-4.705801e-05,0.003248821,0.004140522,0.004468171,0.005571716,0.007018621,0.005890931,0.006158127,0.007526198,0.007245994,0.006425109,0.003024376,0.0007456351,0.0003364741,-0.004009808,-0.007557298,-0.00268999,0.007176582,0.01331621,0.01272508,0.007021405,0.002747936,0.00522427,0.006046472,0.0003635708,-0.004512667,-0.004801102,-0.002692613,0.0002468343,0.003776811,0.003360107,0.0003098826,0.000500557,6.829963e-05,0.0009732855,0.004589781,0.003878324,0.003213266,0.004126053,0.003427814,0.005069147,0.008098628,0.01038972,0.008993694,0.002638377,-0.001057723,0.0003436335,0.002416379,0.003417519,0.004785742
3,0.6866547,0.8089268,0.7046815,0.5194049,0.2629678,0.03842802,0.006619073,-0.04553281,-0.1287695,-0.188064,-0.3019451,-0.3906564,-0.4437957,-0.4581178,-0.4205843,-0.3950653,-0.375091,-0.3916824,-0.4322457,-0.4271199,-0.4200683,-0.3903272,-0.2873603,-0.2048362,-0.217242,-0.2426257,-0.1919045,-0.01961355,0.4128106,0.8739152,0.8678249,0.6877778,0.6894342,0.5697579,0.409685,0.3508116,0.1751737,-0.0131472,-0.1436145,-0.2774462,-0.3332006,-0.3423491,-0.3709177,-0.4551363,-0.504163,-0.402804,-0.2638881,-0.1722964,-0.1639173,-0.1979072,-0.1518324,-0.05236879,0.1023239,0.3464149,0.5622805,0.5632469,0.5219389,0.7241454,0.7850829,0.6145445,0.518572,0.2483311,-0.00812616,-0.05804509,-0.210502,-0.3124539,-0.3875259,-0.5109758,-0.5563977,-0.6313113,-0.6095429,-0.4931343,-0.3649415,-0.1683912,-0.07619821,-0.02463347,0.02220016,-0.05653082,-0.06150736,0.05870231,0.2429967,0.4619012,0.5450794,0.5829614,0.6430784,0.606444,0.5325738,0.344075,0.08773923,0.001598156,-0.04418683,-0.1292889,-0.1994309,-0.2954393,-0.3527952,-0.3596441,-0.3387088,-0.3041671,-0.3091309,-0.3134698,-0.3035019,-0.2921665,-0.2850557,-0.3407395,-0.381146,-0.2442917,-0.01447761,0.06655778,0.02540694,0.08474592,0.2636203,0.5314619,0.8827689,0.9863554,0.6825988,0.4166346,0.3349236,0.1590859,-0.07260384,-0.2393174,-0.3710159,-0.4554708,-0.4841757,-0.4947423,-0.5265477,-0.5692875,-0.5860037,-0.539652
