0.371221871588185,-0.0803468912698882,-0.608414535482708,-0.434383568467574,-0.069459971289544,-0.319241389247983,-0.46059367486006,-0.389066245470476,-0.295226986176818,0,24
-0.617006301660719,-0.27278337624749,-0.110094504923845,-0.113900645987541,-0.136020558890845,-0.161662955509812,-0.422565047601604,-0.358729362901006,-0.307722728560132,0,24
-0.658350260088808,-0.279510086557168,-0.33847968111156,-0.283353499948949,-0.197863518585229,-0.378036962047879,-0.417023503079755,-0.267509385535441,-0.235497390467041,0,24
-0.088722314046127,-0.0630277161017888,-0.269100326089521,-0.419710748495945,-0.387916761552572,-0.479927966785503,0.334254243273216,-0.00839532445494347,-0.14608370617103,1,24
0.433793811817968,-0.0942969791002273,-1.1190281288412,-0.814264633418176,0.906277638748229,0.185614086440268,-0.212584611961439,-0.478649679817672,-0.526465507618036,0,24
0.185740692703279,-0.0913662461633214,-0.502124275770582,-0.522147779111603,0.222565674643338,0.254358279417303,-0.473041504092829,-0.442006544079249,-0.374285534388003,1,24
1.5922360603217,0.27849836629484,-0.860386941354158,-0.700900976019518,-0.0170474483132774,-0.4493153811267,-0.328479208971089,-0.458039522634389,-0.442784911414486,0,24
-0.80032811672431,-0.266195123861173,0.757376702014683,0.501198570431157,0.377006661334277,0.112088267637741,0.266840076193776,0.293934565869916,0.204695742321611,0,24
0.343650213792031,-0.118797231131196,-0.0902052201440792,0.0856858680766336,-0.0681254998291435,-0.4898799580655,-0.417245139719479,-0.26231995618711,-0.160283051894954,0,24
-0.440850200803233,-0.25173784351841,-0.636647540509224,-0.564065704340804,-0.560920580653211,-0.522940381018803,-0.678709753045282,-0.473404202740244,-0.406674657429226,0,24
2.2734337424968,0.43692283651303,-1.18808964642496,-0.795711278371933,-0.331768439956076,-0.491509087071089,-0.257627190421874,-0.460427793903827,-0.478092820712031,0,24
-0.00803043863838883,-0.086691940713304,0.363494985305549,0.221848202940115,1.46798773054799,-0.314792344436335,0.64048898748252,0.324193647203212,0.204988641497436,0,24
0.577554978556272,0.122398968854158,0.0203682384745313,-0.0410624511870248,-0.116478617155573,-0.394092856870868,0.0879362388370599,0.0494919446337166,0.0301026739374094,0,24
-0.238130859682815,-0.124760384857625,-0.215430047432927,-0.388432980804817,-0.257001405450794,0.153214182331538,-0.0343555879486138,-0.159381136667807,-0.203918126568635,0,24
-0.632003918459275,-0.264349024801419,0.34693667496254,0.287389326942157,-0.274070073911823,1.17171028055129,-0.292299835714793,-0.127170261652413,-0.0190766897194919,0,24
-0.671397326691448,-0.133301537642631,2.15883049292655,1.95050018204,1.95521863399327,-0.0317206717823353,0.922383783953861,1.03530982132036,1.03930262618196,0,24
0.355447587409033,-0.0842818955983043,-0.740562626037323,-0.629041124890415,0.430216456529547,-0.00542560563766004,-0.0367515097690301,-0.204849028089355,-0.295601347010286,0,24
-0.288375229587641,-0.169293159171131,-0.481079336621122,-0.498505050056884,-1.28964916657626,0.511014116757887,-0.778661523952033,-0.500619829968136,-0.370489892058038,0,24
-0.0763353088481583,-0.192875685662259,-0.938700480521019,-0.738432035084669,-0.255473003703446,-0.513149773980745,-0.485394870173678,-0.448982784295744,-0.446565407305069,0,24
-0.8210348421641,-0.252662245553341,0.803428023278173,0.736247854252072,-1.89948733431399,1.57936478261687,0.699596681511948,0.446891470711033,0.329154448676098,0,24
0.249880342940596,0.0454953331410072,1.25748612170473,1.24047978698753,0.763195979624824,1.68965677605803,0.181074330480301,0.385778509905104,0.48516170781437,1,24
2.41963196948454,1.27336575925856,0.139073348900034,-0.184832145831705,3.35915600059717,-0.439106287661794,1.08194312908019,0.360887345371898,0.11227278636063,1,24
-0.329744344550727,-0.175072861128757,0.456713067639146,0.334953222133313,-0.382550975244671,-0.512589161452083,-0.119904506260794,0.0700651509784627,0.105530295015468,0,24
0.332921451737972,-0.122128689084399,-0.898924866922539,-0.71038850632522,-0.118018590148156,-0.0189231434768727,-0.669828221295168,-0.57046675266828,-0.453556452721743,0,24
-0.795891648480258,-0.315144695730111,0.209419966364241,0.228962056021154,-0.58452922617185,-0.434042758930446,-0.525818300679654,-0.293063819385173,-0.167253963328916,0,24
0.0440511284330101,-0.0330506918621324,0.186221806079042,-0.104384052131468,-0.145591582541603,-0.608924960401565,-0.36837433913105,-0.174064763295193,-0.108002524124347,0,26
2.26555418506615,0.0678663148900809,-0.483779629249357,-0.327950695546846,0.652732728584766,-0.687208892487118,-0.0521774322904646,-0.176230669010568,-0.21180086066592,0,26
-0.750180356714227,-0.101214996483211,0.909287131286124,1.10284055372027,-0.148868830402119,0.146816003913407,-0.105562302875965,-0.0150803862898248,0.0556438640273691,0,26
0.928420976590464,0.629437786782755,5.32276606350616,5.91893709111302,4.09702405718436,-0.599819888149523,6.27817117890278,7.07436995269457,7.34101069248241,1,26
0.873686428087061,0.00219581694297973,-0.979801633844252,-0.768280480910003,-0.259217896434432,1.19251402946076,-0.0947738049265179,-0.383300793308112,-0.387270460364845,1,26
1.14525424791674,0.073175440403589,0.279162423158185,0.119008213503993,1.04991807738915,1.37266315545089,0.352927145555371,0.140943943397349,0.0854221769209405,0,26
0.28005073726601,-0.0665850911640887,-0.746310530357093,-0.528043971480204,-1.02947941267657,-0.530606656973545,-0.612658855906636,-0.465812610782379,-0.387601001199875,0,26
0.486540360249797,-0.0297562808746952,-0.196269971495998,-0.238065398935206,0.0836412659623132,-0.178516538927711,-0.263726504818036,-0.267839101858672,-0.263692199254663,0,26
-0.571198558931465,-0.0852835217271112,-0.43074971094213,-0.459220414279176,-1.26098733527895,-0.176559793247845,-0.403554562446665,-0.289290404453474,-0.251159331079406,0,26
-0.324089071248974,-0.0798053944645073,0.822884516359209,0.94476043041683,-0.343476345490193,0.224921902129935,-0.124200804799196,0.0312037362160193,0.061144473419933,0,26
-0.423766108435259,-0.0914993408303213,-0.589161826909173,-0.497958149653589,-0.189013846600268,-0.445543876776066,-0.521415957156378,-0.409381500163509,-0.358681828500461,0,26
-0.204388561446345,-0.0564078015678787,0.527379250073813,0.414484710584299,-0.392863541881827,0.169952098402111,0.52664969228803,0.410537858646024,0.286867317116458,0,26
0.237017896847482,-0.0298272614111258,-0.310221340417234,-0.359168174163106,0.445403241569917,-0.694589495475466,-0.0842127453584736,-0.198908768553351,-0.187053832363981,0,26
2.56136357333093,0.164091560664957,-0.352061381841354,-0.317847140141015,-0.210425632308114,-0.314605597097936,0.227936229208556,-0.0422326490332974,-0.0961699875708258,0,26
-0.211451556564062,-0.0569600599305912,1.26145223589289,1.18149292430804,-0.0808541342387105,-0.348371204965586,0.287839760962369,0.368015991267028,0.426701118184485,0,26
-0.415336404312075,-0.0799074098136894,-0.517089875792683,-0.552863397721879,-0.195678863117755,0.510306510084717,-0.261826392740779,-0.331793689750763,-0.340614612925236,0,26
0.289479362898649,-0.05962357283493,-0.953936688729369,-0.715300076533117,0.0166347589178915,0.713739994445296,-0.67308910347896,-0.562234175248894,-0.495151346663108,0,26
0.256194116282544,-0.0232457018511411,0.0759478326729695,-0.0882051454032255,0.6265301640085,-0.605721407481697,-0.183765307513343,-0.107553277857364,-0.0530168106123842,0,26
-1.01925115154565,-0.112998688363781,0.00475251350874864,0.106226882975589,-0.18149699244739,0.133251989780724,-0.530270350758857,-0.321170038299592,-0.206426004638029,0,26
3.23236349352065,0.118618748181902,-1.25270513417267,-0.852408419405242,-0.682414804439786,-0.693275527086069,-0.632305345171668,-0.654673977818311,-0.596742753009204,0,26
0.589127211962993,-0.0193603058813973,-0.727456781461322,-0.661617982670578,1.45104067105179,0.342364996086978,0.044563881527529,-0.25232056944812,-0.397232438859852,0,26
-0.321633999636577,-0.0946621684909291,-0.826471053621702,-0.576773475714798,-1.0836491864439,-0.673624142904944,-1.01822768807397,-0.680825859238313,-0.495434761764225,0,26
-0.048351808362532,-0.0615419267188555,0.154923237815554,0.188342207387917,-0.526063870296775,4.2847048374138,-0.00781746826348317,-0.0383928735369345,-0.0421723810374251,0,26
-0.358394224562101,-0.0789095706689677,-0.196992374882789,-0.248976832456964,-0.225981308152933,-0.69107433565602,-0.402662386227879,-0.313920277142328,-0.226194028563753,0,26
0.787494712562215,0.617055595440188,5.18715565959596,5.94982714098035,-2.95077131186123,-0.668371704718609,7.4310295370567,8.11028691609717,8.49225747895436,1,26
-0.835137168781072,-0.105841369965427,-0.700550074433435,-0.548262209208662,-1.04356027016544,-0.223083582038702,-0.560330850928734,-0.448470217101105,-0.361976925861295,1,26
0.07432408693239,-0.055234238986453,-0.692059915024316,-0.612306603664485,0.0387668522882184,-0.0895092834501527,-0.427855295011512,-0.31158095061367,-0.302703917769055,0,26
-0.73945127238529,-0.108582481368442,-1.37811284939077,-0.858627906821138,-0.0221444547520983,0.247609930563055,-0.650198110014585,-0.554516265016885,-0.499011090739963,0,26
-0.82375994565692,-0.0981898144118821,0.249023340600226,0.0865140905945522,-0.0427549908052271,-0.543466015304076,0.142369605212455,0.0560189392924527,-0.0368445994651369,0,26
-0.56386536555076,-0.0821080302217952,-0.251197025749205,-0.302700933677411,-1.17874320101214,-0.659665806140286,-0.238674591652084,-0.153441714857329,-0.128436870271763,0,26
0.0864508479126628,-0.0621542714876774,-0.824886589814502,-0.628710474238551,-0.458423853811578,-0.276094195028716,-0.339849225926407,-0.376262750677641,-0.340966261100892,0,26
0.111829996417032,-0.0466960038012651,-0.471954406864973,-0.44706462129654,-0.172457580932901,-0.502116532042849,-0.0754385013923373,-0.167164131487568,-0.199374392715478,0,26
-1.24212414145262,-0.110984753046532,-0.0756180848128248,-0.224092642125059,-0.516189620799209,-0.692886623215641,-0.526851023575142,-0.289026162313446,-0.184989567576876,0,26
-0.550265058014062,-0.0893993788631386,-0.145406410451689,-0.277493612556219,-1.2501551895106,0.408531072103714,-0.571927026276745,-0.468563849484003,-0.342498977144369,0,26
-0.666076003097944,-0.0871614278790109,0.448782529897755,0.225206862226154,0.502864571719943,-0.302248618374371,0.0467627910506296,0.0392069724595933,-0.0606547817430349,0,26
-0.55414619641883,-0.0879016941935435,-0.0736422924233624,-0.1444445779695,0.669462058643805,-0.685507349921825,-0.500640797828359,-0.370023045176472,-0.239955387726953,0,26
-1.05461583375595,-0.114454340811327,-0.683593595820302,-0.503818456811455,-0.223714134663732,-0.669468443814198,-0.550636632044936,-0.419003439581451,-0.368576343349471,0,26
-0.593614592446057,-0.0872140603854337,0.959078296135215,0.844506645268681,-1.43919641675354,-0.273223786795027,0.029676914360622,0.185898102694628,0.197895176814826,0,26
-0.109736865587143,-0.077734073456766,-0.97900199028794,-0.647384472211938,0.564921880269038,0.299339645113146,-0.406571154592315,-0.428693846211754,-0.364213033988494,0,26
0.0145681309157209,-0.0530932486407429,0.109791800159739,-0.000725510012207447,1.08995039082811,1.34835345578022,-0.0175054962714571,-0.114589363854818,-0.186585458875475,0,26
0.373695918182797,-0.018321034466101,-0.295986660541985,-0.415009861144378,-0.131919020080016,0.986940986938851,-0.00113778872641441,-0.256765368106026,-0.261164009715797,0,26
-0.127944559076975,-0.0628255102539525,-0.0127930422177558,-0.16701152222698,-0.298966641983612,-0.382617092296322,0.0171680401487668,-0.0945388426871796,-0.139547056293275,0,26
0.279251372725374,-0.0402786251889211,-0.898216860855241,-0.727810169439303,-0.495931260429536,-0.465705021499935,-0.383190906247343,-0.319840224077706,-0.321367966392662,0,26
-0.69418750699724,-0.0929148797540166,-0.348733433926164,-0.430529546507288,-0.156948943954326,0.395156209686345,-0.514688035466932,-0.431552942594597,-0.388219381980738,0,26
-0.25676103301795,-0.0602102382894804,-0.144128008101816,-0.318897770735967,-0.427829826259895,-0.59135993626163,-0.362577578307268,-0.0898371214060691,-0.0599530558836216,0,26
0.705257770067818,0.0318631041909812,-0.205101534671409,-0.36709292548642,1.82594287866317,-0.554602017827967,0.876158775992828,0.207017511984038,-0.127139069482822,0,26
-0.769504604635913,-0.0945577406349295,0.866448397099283,0.702750866222604,-0.225010884805274,0.0443391643820541,-0.0885008182339555,0.0877540691828027,0.115769307445646,0,26
-0.295718587841055,-0.0837025250310184,-0.949184420891917,-0.72893481997752,-0.0301228128476225,-0.694787225530278,-0.355954531886744,-0.481471737956698,-0.486154461332485,0,26
-0.0149298884700525,-0.0774868265937363,-0.757259373032407,-0.562249020893316,0.044408673104728,-0.593231962007064,-0.605047218097421,-0.50846555023271,-0.402958993442404,0,26
-0.305597777687016,-0.0640223050677956,-0.0918017165385354,-0.24743523802595,-1.35422897842068,-0.655727253364071,-0.249199946976186,-0.122446982990218,-0.105713415408854,1,26
-0.243053207469336,-0.0894851156227693,-0.930693125091767,-0.664665221149542,-1.07025598384885,-0.666686477370605,-0.584980272079921,-0.46409936347087,-0.433359860543517,0,26
-0.925571988652361,-0.105718869091066,0.116819588415951,0.0890492496968052,-0.353782481157858,-0.692402594692759,-0.338500894962213,-0.266683484705363,-0.223976429304036,0,26
-0.299606966095973,-0.084528834977155,-0.464298234091228,-0.384860350801601,0.803419858664946,2.54448069353852,-0.223594043757733,-0.257712763614011,-0.239592274001047,0,26
-1.12805650428476,-0.111403994223416,0.614798985926537,0.566986122442441,-0.214591007813612,-0.572554094889937,-0.248472448879442,-0.129014845126333,-0.0839338509394797,0,26
-0.254918893375364,-0.0688890350115685,0.855361342596116,0.695247219970005,0.458656353647485,0.00248405192466797,0.232012313428456,0.233930006733173,0.134119259055413,0,26
0.969332512046873,0.0860548129709012,1.46426914657617,1.31271238568369,1.57176020434957,-0.624930150221729,1.38398978306736,1.08962789790149,0.864695152105459,1,26
-0.14896610642772,-0.0695134264876239,0.323456891058439,0.227835792581513,0.396931360940505,-0.629125049268034,0.270294561976527,0.132150776442087,0.0367424343035414,0,26
-0.0585873250812738,-0.0622145193139529,-0.480661866973747,-0.445638128503562,0.193725150205676,-0.5384356319288,-0.281051526760434,-0.317622388148278,-0.259806074502308,0,26
0.140330804877237,-0.0663375696536277,-0.930852710989398,-0.722126574067664,-0.197795994121312,-0.643378624731852,-0.764777861840332,-0.574443531354091,-0.476672341149599,0,26
-0.101482921984807,-0.0635372806569471,0.134216970992363,0.15262965122852,-0.255764972420665,-0.265955809783049,-0.306115097887099,-0.0643030858274731,0.0429572695009443,0,26
0.280456409167221,-0.052520526886165,-0.560434536326499,-0.457009322932689,-0.53188108607446,-0.559180952646292,-0.595806424422633,-0.442569603958399,-0.32773851050196,0,26
-0.021315693180154,-0.0805007487115826,-0.548665886828392,-0.349711723317459,0.522387773846865,-0.525896096136082,-0.534468978458227,-0.398900396898995,-0.327425872386493,0,26
-0.635226085387067,-0.0766108458623016,3.75745628139966,4.40296275929722,0.611345848028177,-0.387684896818219,0.548728139166576,0.82680914752721,0.958570380597998,0,26
-0.522388797238656,-0.084549149168493,-0.184499120198171,-0.263333116586507,-0.132398866493004,0.842450866856893,-0.321676804048608,-0.158822184536488,-0.132673682134308,0,26
0.143981950521067,-0.0447201777049075,-0.660256087574693,-0.581757436838849,0.807706349727941,-0.584917739081827,-0.022329456242302,-0.199055422703859,-0.251250768278005,0,27
-0.448605817843693,-0.0777416555962346,-0.117526517888276,-0.18953259954089,0.330020249413367,-0.677865791419507,-0.322182864712242,-0.19643790070241,-0.104750360639614,0,27
-0.0602603668587581,-0.0811581015532644,-0.844926000835233,-0.561812784593919,-0.25641302385434,0.119938989018579,-0.605417240573483,-0.473297875896123,-0.367543929162197,0,27
-0.621612655158168,-0.096024545010927,-0.0484730344914197,-0.0811290441622301,0.67215791930235,0.747394831399511,0.0401830792467928,-0.100926513230007,-0.141936211862336,0,27
-0.347750723328046,-0.0845418727867627,-0.478282261715237,-0.430580281089959,0.730835879228297,-0.667257069671756,0.082606073113483,-0.153151224921672,-0.2460996974068,0,27
-0.312763067626145,-0.0750661950638487,0.446752375136305,0.384313792782874,0.731967357806789,-0.673896639994773,-0.0110056894135283,0.0256948047906189,0.0686316193531568,0,27
-0.279963233517209,-0.0833437009286742,-0.104900729823048,-0.00476624612812114,0.029100639443725,1.25195681490143,-0.305085042696848,-0.161546829359633,-0.0716678837712206,0,27
0.430594264021183,-0.0476294232361572,-0.862114690355974,-0.616616695965448,0.604935715175371,-0.505638754238747,0.0142068555349428,-0.200314635618085,-0.338312746483984,0,27
1.0010563377261,0.080824618942827,-0.349145235922537,-0.50804910930143,-1.25708161595009,0.651480377550828,0.94338123049286,0.0289626924358047,-0.230358116537247,1,27
-0.33021769135618,-0.066309460895564,0.108784467222293,-0.00140345113833148,-0.239655487301441,-0.412877043893525,-0.163391424478312,-0.0405290715585993,0.0528281832984164,0,27
-0.568925322478963,-0.0787728500910329,0.584185575444601,0.330358559535533,-1.10054974487678,-0.21342565851469,0.126179103667592,0.0577272624636901,0.0244072359867685,0,27
0.835405274492821,-0.00694306277816982,-0.657502526061372,-0.578458253744369,0.547057597248919,-0.599867335457639,0.0748002138873674,-0.239605564797624,-0.329703088948069,0,27
-0.0402509513802113,-0.0706050569109087,-0.997804984733982,-0.744892237724124,0.117988188284087,-0.0824187428731784,-0.560228293849624,-0.511772714360074,-0.442585754532582,0,27
-0.553664125017951,-0.0893606786884806,0.614492364146453,0.599657480101881,-0.622815270674765,-0.602694118231098,-0.24645157389176,-0.0303191688637038,0.0717383277748309,0,27
0.39227510964614,-0.0372653889679472,-0.970967436541449,-0.744682366576628,0.049434621404744,-0.425580247964481,-0.0305456774562226,-0.335910135781012,-0.409862651830669,0,27
-0.328409330546336,-0.0830994732118448,-0.61366226187569,-0.568727173093897,-0.231514421859746,-0.536343773704291,-0.48306022625875,-0.423343609580387,-0.377399464839186,0,27
-0.254601859734275,-0.0391648546541974,1.46880475251305,1.12223869628139,0.926944169141296,-0.371657621234326,0.826949762380004,0.823692559782767,0.697680946420935,0,27
-0.477064684741298,-0.0940376741969218,-0.00439415386639744,0.108531636642331,-0.346627296803089,-0.513206611239366,-0.386287632845652,-0.209811332531795,-0.104593450510175,1,27
0.0193889539009226,-0.0580606271723036,-0.72320799967696,-0.647434049306916,-0.423049963890842,0.1118716933573,-0.578945751339509,-0.49654256086579,-0.411207836102929,0,27
-0.322745634798823,-0.082741577328221,-0.320747394807257,-0.28841958990881,-1.31605441839613,1.18842685001057,-0.245243515963036,-0.234371834565807,-0.200320145632538,0,27
-0.713426789017351,-0.0854232239202437,0.637759679777078,0.435881502183846,0.241093836287727,0.0677650251161006,0.12568595743316,0.106506659847781,0.11182137611473,0,27
-0.543455790617992,-0.0782360294200087,0.183618458857844,-0.0990829040638408,0.483424539048005,-0.468638767335431,0.0273370701882738,-0.0638161883865878,-0.132639038445409,0,27
0.324167374927827,-0.0494933262451815,-0.506540775591436,-0.432818104694273,-0.714203987269981,1.2677835446183,-0.213386391221698,-0.284177566263759,-0.307004245765047,0,27
-0.0835745133192824,-0.0738280638905734,-0.841600176231864,-0.649164133746528,-0.780341484800713,-0.295379930165678,-0.561970393366068,-0.528035349850916,-0.436231353117861,0,27
-0.405163158647888,-0.0794172930944472,-0.322419758378137,-0.360780731554823,0.121963681792918,-0.494131224204454,0.0144853695409019,-0.235195076586432,-0.217707891224047,1,27
0.215220246518847,-0.0325247743056624,0.133356842420845,-0.0630706529662508,0.825421716843415,-0.582410357986997,0.262104486393668,0.02032787039067,-0.107942306114494,0,27
0.328789694945686,-0.0636348425988828,-0.776996264291852,-0.508615287895814,-0.206655395491735,-0.596488009841028,-0.474847504132121,-0.341230619452384,-0.332211073525144,0,27
1.43320809531921,0.0447082026280324,-0.76001929704459,-0.625849271696047,0.812066460935253,-0.287327918347025,-0.244097944052687,-0.412307221263212,-0.370897322558406,0,27
-0.652763752375937,-0.0832605043223561,1.01917534632866,0.693723085905268,-0.090256427431877,-0.439395051311191,-0.00951708438828914,0.175328063284107,0.205772024126942,0,27
-0.446366089080621,-0.0861453519232304,-0.530952620708062,-0.491499304772332,-1.03481418423582,2.78411382804012,-0.641634484804097,-0.490953074350853,-0.409301149095509,0,27
0.383010236938138,-0.0237777698290834,-0.124682020777305,-0.125559560579082,-0.361498228742475,-0.381264439689189,-0.54205296874503,-0.253590825656456,-0.10217794299679,0,27
-0.574855917791718,-0.078166145099704,1.5862999014442,1.42679756336021,1.20145117643923,-0.505012623270816,0.772384167215998,0.771609906017256,0.66687468712709,0,27
1.14908889525807,0.00847114561119479,-0.996850692597889,-0.717312776257138,-1.15029789751802,-0.152327002459142,0.117334113427712,-0.26238580374689,-0.413572249185995,0,27
-0.50853524169356,-0.0771585214723599,-0.185867117506101,-0.357832972795686,-0.324840740437062,-0.676733574136591,-0.300531859070368,-0.107286826235485,-0.153719584353487,0,27
0.304319961010531,-0.0228539823414331,-0.352893791037523,-0.424974137725633,0.0689751763304778,-0.372125721676018,-0.368866385624169,-0.378915142651587,-0.30684445919155,0,27
-0.262759153928108,-0.0372844438727084,0.64403125060136,0.207641972783316,-1.64115716560886,-0.0234450894002894,0.0176691369794446,0.0668874003491784,0.120424309600309,0,27
0.140159237447791,-0.053234601971016,-0.624872048478476,-0.523385293736083,0.223964601872697,0.245675267158472,-0.320541463948001,-0.299743845980013,-0.26854365460965,0,27
-0.531001340254382,-0.083090595504248,0.316379004692269,0.219815210534,-1.30514118163006,-0.359671762691891,-0.338366231775369,-0.0662830243087839,0.0679023780018199,0,27
-0.427422011911804,-0.0652330999419851,0.155690397058604,-0.124590799902804,0.619676765301387,-0.586727718869491,0.0463294098262955,-0.0871947807713402,-0.134290773054521,0,27
1.14804400377794,0.0565042373510223,0.390273527918555,0.277414540929386,0.711554818942169,2.40628633236524,-0.140436440301769,-0.135644180491182,0.0276606303618939,1,27
0.0836277431129677,-0.0436866494758187,0.504676906693233,0.448679658514535,-0.139134189999337,0.487296722381707,-0.18098095948365,0.0705666373871921,0.208435668047476,0,27
-0.251238808085352,-0.0812902530845482,0.0286836001601001,-0.064716599892611,-0.417937467633019,-0.354500264504081,-0.209835972581327,-0.136534066410442,-0.177063515471801,0,27
0.716864503748454,-0.0260176520256211,-0.98941632125576,-0.75547164571919,-0.118469489372632,-0.648559667509637,-0.330246087260816,-0.495030189790292,-0.471734977246603,0,27
0.360530575746147,-0.0368079301337584,-0.402269710945001,-0.393608548257264,-1.90082142830807,-0.298368084396671,-0.0708138927181888,-0.215834599009201,-0.245160670066537,0,27
-0.581769886510206,-0.100734011757834,-0.747769752620022,-0.564877519375153,-1.81728321857627,-0.621052425222793,-0.564706747772612,-0.411746109174232,-0.356761123194247,0,27
-0.165465383831193,-0.0678290634513678,-0.0430923782861694,-0.201679668530625,-0.167488577822729,0.679871930370036,0.115662925307029,-0.148481484733053,-0.230863977381175,0,27
0.5146374302042,-0.0437117880055451,-0.751096743435064,-0.598827065049772,-0.865061232074346,0.741737670653532,-0.626163636517924,-0.495544997630167,-0.408882193472673,0,27
0.145104748156885,-0.0606348519270759,-0.727163809036736,-0.615016043870758,-0.967307555483285,0.804584934130795,-0.719587565584063,-0.479486214764307,-0.415825633583883,0,27
0.545277027759928,-0.0384141652683737,-0.929040324923604,-0.688646075478654,-1.76520721174402,-0.345361523090484,-0.417173657351073,-0.423843327414359,-0.407806232217493,0,27
-0.724727957760841,-0.106279871174995,-0.442240752931535,-0.325694925089185,-0.621616094104068,-0.665738720020077,-0.565930022923596,-0.467465434269519,-0.366758372480765,0,27
0.0495700251570569,-0.0444794523752693,0.0294901258907571,-0.103327280821597,0.200612012364439,-0.235739963464413,-0.388688331868919,-0.21299482048784,-0.121238854920522,0,27
-0.272339386904022,-0.0830989269211535,-0.510579878959985,-0.437375722893233,0.0517828748231175,-0.563455517257008,-0.301782619384307,-0.337977298680104,-0.315921691651875,0,27
0.033953360271938,-0.05208391004171,0.742785141871322,0.711839242130378,-1.95621392810039e-05,-0.201731528541297,0.165252040047779,0.233061073300138,0.210733974185651,1,27
-0.895663010862881,-0.110702252795721,0.530830502552418,0.646893510629274,0.221916866130736,-0.531653078632447,-0.237889030284879,-0.157222807699446,-0.103570502006657,0,27
0.0353400293957089,0.0140902960625986,3.7258133339415,4.19984247996586,0.849876089017229,2.13499584391419,0.972175265244926,1.43125517130739,1.79628894208424,1,27
0.123888869032418,-0.0650057683738305,-0.850293242698839,-0.610956770597384,0.00392543585352169,0.750254469932307,-0.337742687998626,-0.410316967070301,-0.390179847170299,0,27
-0.88564682575538,-0.102760784610583,1.13252233250471,1.0507855953127,0.0853189889594346,0.226150693785456,0.0364300989798805,0.176831390817539,0.21374156136978,0,27
-0.534779179127614,-0.0813039135703971,0.0815774800626038,-0.104857183088171,-1.18160443546473,-0.661581310672906,-0.547067486790872,-0.231833822639304,-0.0962771573961902,0,27
-0.476864544590081,-0.0817892675306188,0.494570460705044,0.33623806796486,0.76101037922327,-0.522699900733336,0.242315384916538,0.041928422724043,0.0591400205683342,0,27
-0.68969854452053,-0.107602095750997,-0.737207970554776,-0.547774037834004,0.113769597224584,-0.627886277473392,-0.280667452059852,-0.327300745234829,-0.384195129632311,1,27
-0.288977917264882,-0.0746690364387659,-0.103957323395358,-0.137381503211686,0.462483798708011,-0.197255531065222,0.228881576699017,0.12034100126881,-0.0196381993810117,1,27
-0.433628301745431,-0.0704532021676057,0.54066450894197,0.346358440005945,0.132272317848079,0.583076420550959,0.211064131084555,0.284376195070953,0.252141500748375,0,27
-0.646769787184106,-0.105268085298729,-0.676741302155546,-0.432943005245578,-0.531034442195989,-0.0445586586637162,-0.423224803483872,-0.322540504469175,-0.329514660151549,1,27
-0.0251969178469299,-0.0658247074700306,-0.577663368219095,-0.514710581401987,-0.713574850977847,0.231708972325856,-0.616784240072523,-0.463403191370598,-0.34275343785729,1,27
-0.422468814292529,-0.251492595579976,-0.560743032172544,-0.49661379430005,-0.289710929134824,-0.500977930924281,-0.183365175430782,-0.386222270479941,-0.388397294104423,0,29
0.44544262618303,0.0150710443280078,0.185906464629073,0.0352738641553249,0.431107657170297,-0.510554161657085,-0.376887334757422,-0.270274627851146,-0.150042769641131,0,29
-0.826388086122267,-0.302169004017177,0.468004322803403,0.570476445781244,0.159202521350571,-0.516187554648349,-0.286228009018371,-0.100422655922993,-0.0012084583724138,0,29
-0.600284808473918,-0.216046279851625,0.244169649929058,0.0548171781160258,-0.307775086271989,-0.502456841477176,-0.0949579268648307,0.146024967490339,0.122098894040229,0,29
-0.0751592406097677,-0.162953931035846,-0.728658492239012,-0.645859845997063,0.337569832442092,0.313249170470039,-0.413568480194829,-0.452406030768918,-0.459437555155676,0,29
0.302376302410257,-0.0617430699017328,-0.62632761489576,-0.509341894017606,0.115056176432129,-0.148958611905164,-0.361896956784972,-0.260187139012325,-0.210311414318697,0,29
-1.11167578844042,-0.312127151387098,-0.13012592120984,-0.284596853022941,0.595657835323826,0.035180545094276,0.126896914637495,-0.0600854607155666,-0.162756907190249,0,29
-0.0994675080526218,-0.127321971474895,-0.243245350625155,-0.329707853603732,0.915349672999186,0.0721793377555448,-0.0384725688143934,-0.194448818175795,-0.226018457815892,0,29
-0.0529523371644443,-0.173457050447395,-0.199678727653309,-0.136961262847021,0.698958911619387,-0.328487007364529,-0.0159832640656121,-0.0551839726281584,-0.110648268986346,0,29
-0.662932375616654,-0.274066142823388,0.308003104529696,0.345940109551763,0.212898281203973,-0.168249224976201,-0.161966438453652,-0.00353276276931242,0.0342609293637055,0,29
-0.961143645044437,-0.234912832215998,2.03827572147061,1.70841273664914,0.519676783192083,-0.028258756857594,0.189409020056745,0.432085890200177,0.503856605308015,0,29
-0.486401425558297,-0.246564232099855,-0.753707732667535,-0.646562880879257,0.663727512669185,-0.521984218705555,-0.234286808163947,-0.463040471722754,-0.425412754154534,0,29
-0.916090553610096,-0.320555820916952,0.122742705757041,0.191849008948341,-1.38220439714378,0.146826857941407,-0.537618113031792,-0.2263561565106,-0.0985453209309963,0,29
0.08433468580243,-0.121248866277637,-0.785870217946373,-0.691433857408076,-0.417293628858043,-0.48585795171069,-0.477624625886073,-0.421636038360809,-0.415212047887167,0,29
