5,-0.0003272772,-0.0008097316,-0.0003029148,-0.003145688,-0.005046031,-0.003590016,-0.001352529,-0.001520487,-0.001910821,-0.001440813,-0.001805502,-0.001677233,-0.00157032,-0.00183848,-0.001735557,-0.002807017,-0.004456579,-0.005640084,-0.005593736,-0.002736309,0.001510005,0.004591645,0.0048376,0.001013539,-0.003290283,-0.001790878,0.001408905,0.0009428431,0.001290348,0.001419002,0.0005076687,0.0007687836,0.0004568592,0.006325365,0.01757772,0.02107159,0.01339258,-0.002314631,-0.01589001,-0.01735675,-0.01344843,-0.006826315,0.009416921,0.01852376,0.01047703,0.004464694,-0.001110448,-0.00300396,0.008788529,0.01285927,0.008132967,0.004428103,-0.0001238869,-0.0001441478,0.000429275,0.001420434,0.001567703,-0.0008160507,0.0003712215,0.0002981167,0.001038773,0.002336472,0.00265815,0.006538908,0.004509867,-0.0005535089,-0.002269181,-0.001720918,0.005218532,0.009144101,0.005404829,0.0001946828,-0.004778559,-0.00614428,-0.001398684,0.006120299,0.008519399,0.008943457,0.007414227,0.0005689652,0.002443958,0.005275224,0.001187513,0.003742772,0.004472206,0.00317246,0.003848974,-0.001774732,-0.003833903,-0.0009892586,0.001885887,0.006425392,0.006875994,0.003971321,0.001674241,0.002993504,0.004787496,0.001721582,-0.001105451,-0.004870699,-0.009512545,-0.009351393,-0.002991689,0.006900728,0.00796466,0.003171622,0.002314845,-0.002843229,-0.007263255,-0.003976112,-0.0005702492,0.003520684,0.005988753,0.004123925,0.004930127,0.006082046,0.002252077,-0.002350986,-0.004369351,-0.00376473,-0.001180246,0.000711184,8.791011e-05,-0.001419523,-0.001739796,-0.002099181,-0.002044591,0.0007319986
4,0.0007430969,0.001819726,-0.0001515988,-0.003503564,-0.002618303,-0.0002027259,-0.0009206776,-0.001527906,-0.000787126,-0.00103265,-0.001066158,0.0001979803,0.001631633,0.003122766,0.004322543,0.004514308,0.003183417,5.016326e-05,-0.001894897,-0.001047447,-0.0006222729,-0.0008941155,0.0003976844,0.0007188287,-0.001494821,-0.00158735,-0.0002871214,-0.001259727,-0.0006548033,0.002093295,0.003669539,0.003604739,0.002315697,0.001832207,0.001448241,0.0009098915,0.001797729,0.003059815,0.003643362,0.0005635314,-0.003333777,-0.003279672,-0.0006596756,0.003071289,0.0005285468,-0.005783155,-0.006460856,-0.004255812,0.0003810463,0.0034165,0.003215678,0.0004206892,-0.006209808,-0.003567927,0.0009342465,-0.002444292,-0.0007474991,-0.0004665312,-0.00214899,-0.0001388864,-0.001530973,-0.001395694,-0.001262458,-0.002316393,0.0006340074,0.001813903,0.002503309,0.003691051,0.002513551,0.00112323,-0.0008325338,-0.0002052217,0.003854207,0.006263926,0.004915361,-0.0006208509,-0.005655207,-0.003575035,0.001962574,0.003880053,0.003179305,0.002141459,0.001703207,0.0006394791,-0.00362128,-0.004648093,-0.0007368827,0.00205675,0.00387782,0.003202212,0.001536947,0.001930644,0.001714728,0.002731364,0.00450914,0.004371228,0.003660196,0.002502436,0.001875115,0.0008320662,-0.0004101874,0.0002604446,-0.0004704275,-0.001414434,0.0009146049,0.003141679,0.002722058,4.577015e-05,-0.001923093,-0.0005390925,0.0006593027,-0.0009504444,-0.001890835,-0.001110101,-0.001309702,-0.001389013,-0.0005114667,-0.0005658249,-0.000709399,-3.656984e-05,0.0002428006,-0.0004633904,-0.001097724,-0.001534513,-0.001844743,-0.001288818,-0.001530642,-0.00181221
3,-0.2170427,-0.2376919,-0.274085,-0.2310362,-0.1864042,-0.1280724,-0.08685522,-0.08790651,-0.1051836,-0.1585276,-0.1881128,-0.1839948,-0.1323097,-0.03993708,0.02175594,0.03703741,-0.03169138,-0.1272188,-0.132585,-0.05914923,0.06077371,0.2034492,0.3014332,0.325701,0.3227277,0.3490791,0.4587988,0.5192176,0.27533,-0.03071472,-0.02564065,0.001660171,-0.09851264,-0.05297068,-0.04825073,-0.1665408,-0.1844033,-0.1874349,-0.1140681,-0.02380545,-0.1174838,-0.1652903,-0.1238475,-0.1042996,-0.08183516,-0.09523423,-0.1257378,-0.1507162,-0.13947,-0.1277192,-0.1669577,-0.1863758,-0.1680737,-0.06068484,0.1907741,0.4952132,0.6827404,0.672272,0.5294992,0.3338117,0.2177573,0.1646709,0.02467139,-0.121798,-0.2308921,-0.331039,-0.36527,-0.3668661,-0.350203,-0.3056862,-0.2515494,-0.1911155,-0.1679446,-0.1647981,-0.1542123,-0.1449953,-0.1172134,-0.1035824,-0.1035843,-0.09325688,-0.1023285,-0.1030957,-0.06465239,0.01678753,0.1104272,0.1432352,0.1892154,0.3251517,0.4585248,0.5616604,0.5538303,0.3017564,0.0468972,0.0475014,0.1195308,0.08775505,0.02880016,-0.05537171,-0.1743595,-0.1845389,-0.1273148,-0.096426,-0.04691416,-0.1079606,-0.2367971,-0.2251893,-0.1360427,-0.06361345,-0.09046493,-0.1682956,-0.1547804,-0.1006672,-0.01674256,0.007044877,-0.1082335,-0.1895007,-0.2006922,-0.1716319,-0.1120222,-0.009557938,0.2267847,0.4281159,0.4680961,0.4696173,0.4524993,0.415219,0.3479032,0.2216609
4,0.001747008,0.0009947266,0.0002355286,-0.001726509,0.001093239,0.002474718,0.0006002586,-0.0002029993,-0.003006907,-0.002995247,-0.001079286,-0.002850014,-0.001996054,0.0001387873,0.0002851731,0.0002027614,-0.001508541,-0.001246246,-0.001065461,-0.003147065,-0.002106529,-0.001878693,-0.00223051,0.0008156357,0.002590219,0.001618962,-0.001168741,-0.002996616,-0.001917553,-0.0002338057,0.001380553,0.002261898,0.002835546,0.002817362,0.001942672,0.0008935771,-0.001758738,-0.003079339,-0.002815209,-0.003732091,-0.002158131,0.001932092,0.003099319,-0.002796295,-0.009859146,-0.007855079,-0.003417322,-0.002776892,-0.001573609,-0.00262434,-0.005415423,-0.005802309,-0.003155717,0.001572825,0.0003959062,-0.003147532,-0.001635434,-0.001995928,-0.002455657,-0.0018067,-0.004576463,-0.006912804,-0.007763468,-0.004922245,0.0009199228,0.003346709,0.002307787,-0.0009991813,-0.005157144,-0.008165613,-0.005660225,0.0006149838,0.002779596,0.003905193,0.001151094,-0.00649689,-0.007376677,-0.00326097,-0.0001869086,-0.0008494894,-0.002878407,-0.002291747,-0.003659113,-0.000372377,0.005037224,-0.0003866477,-0.005617111,-0.004761926,-0.001976484,0.00368936,0.005781297,0.003272573,0.001878757,0.002084923,0.002933135,0.003321966,0.001844442,-0.0002371834,-0.0002549831,9.871155e-06,0.0007072418,0.003615239,0.00470341,0.003503437,0.0005697873,-0.002028735,0.000747237,0.003785286,0.004573529,0.002697549,-0.002183279,0.000460219,0.00471098,0.002764858,0.001932045,-0.001995252,-0.004272967,0.0006360027,0.002674866,0.002521407,0.001505039,0.0008190317,0.003201928,0.004020297,0.002748398,9.946427e-05,-0.001089504,-5.907796e-05
5,-0.0008883169,-0.0009499817,-0.002394421,-0.001517174,-0.0004367177,0.001602036,0.003103203,0.002413589,0.002215283,0.002609396,0.002208966,0.0005443431,-0.000476663,0.0004442183,0.001739215,0.001099952,-0.0008380988,-0.003622853,-0.006649465,-0.004301887,-0.0009412044,-0.001793963,-0.0007735927,-0.001065866,-0.003346071,-0.002684372,-0.003708906,-0.00440134,-0.002014493,-0.0004187353,0.001542142,0.002663824,-0.0003676349,-0.004300497,-0.003646299,-0.001334317,-0.001346566,5.655496e-05,0.0002438838,-0.002366876,-0.004788616,-0.008038703,-0.007931483,-0.004979601,-0.003308711,-0.003552235,-0.006321324,-0.006810841,-0.005966117,-0.004753114,-0.001292061,0.0006557439,0.002350145,0.001695218,-0.0009850987,-0.001408235,-0.003106508,-0.002164486,0.0009861065,0.00069577,0.001086787,0.001077131,0.0005843928,0.001643899,0.001921853,0.003592769,0.004414782,0.002104515,-0.0004046397,-0.003581276,-0.004905224,-0.003927341,-0.003653401,-0.003877073,-0.003894276,-0.0001056681,0.004725925,0.004769388,0.003643672,0.002584925,0.001124888,0.001403055,0.001966564,0.001595584,0.001711153,0.002991389,0.00419539,0.004472745,0.002836858,0.0009446752,0.001807096,0.002534231,0.003240688,0.005103633,0.003601295,0.0005983288,0.0001107002,0.0004314798,0.0003374259,-0.0004873745,-0.000971206,0.0007852687,0.002498933,0.001848617,0.001376979,0.001998924,0.001739676,0.001362625,0.0008138668,-0.001134797,-0.002426676,-0.002574171,-0.00266456,-0.002427319,-0.002598849,-0.002694711,-0.002122496,-0.0009515425,0.0006895652,0.0005545894,0.0004696808,0.002028263,0.00123298,-0.0008065197,-0.001548204,-0.001686905,-0.0007505941,0.0004058813
5,-0.005745656,-0.003345631,-0.001830402,0.001226954,0.002395942,0.0005222333,-0.001066544,-0.00402435,-0.005841503,-0.007193938,-0.008613316,-0.007323605,-0.004434105,0.0008771778,0.003648759,0.001196434,0.0009822138,0.001735345,0.00201801,0.004582158,0.00697344,0.007933631,0.004143031,-0.0008529072,0.001105854,0.002530509,0.001946925,0.007034501,0.01150267,0.01031746,0.005608818,-0.001498595,-0.005792133,-0.005940786,-0.005646726,-0.004914887,-0.00495442,-0.006103249,-0.005909067,-0.005017002,-0.00321616,0.0004151902,0.005025513,0.008066635,0.002361389,-0.007525921,-0.007045205,-0.003337137,-0.002880529,0.002785758,0.005109152,0.002713239,0.004597903,0.003822015,0.002428813,0.003194906,0.002816148,0.004540873,0.004190554,0.002541542,0.001004821,-0.002648252,-0.0003402726,0.002692436,-0.0003272772,-0.0008097316,-0.0003029148,-0.003145688,-0.005046031,-0.003590016,-0.001352529,-0.001520487,-0.001910821,-0.001440813,-0.001805502,-0.001677233,-0.00157032,-0.00183848,-0.001735557,-0.002807017,-0.004456579,-0.005640084,-0.005593736,-0.002736309,0.001510005,0.004591645,0.0048376,0.001013539,-0.003290283,-0.001790878,0.001408905,0.0009428431,0.001290348,0.001419002,0.0005076687,0.0007687836,0.0004568592,0.006325365,0.01757772,0.02107159,0.01339258,-0.002314631,-0.01589001,-0.01735675,-0.01344843,-0.006826315,0.009416921,0.01852376,0.01047703,0.004464694,-0.001110448,-0.00300396,0.008788529,0.01285927,0.008132967,0.004428103,-0.0001238869,-0.0001441478,0.000429275,0.001420434,0.001567703,-0.0008160507,0.0003712215,0.0002981167,0.001038773,0.002336472,0.00265815,0.006538908
3,-0.1308081,-0.1378938,-0.1103633,-0.07907039,-0.07734115,-0.05565811,-0.06469404,-0.1116223,-0.173144,-0.1753095,-0.03224777,0.09835513,0.1055683,0.1433449,0.2397668,0.2865814,0.3819489,0.4591816,0.3670522,0.3311178,0.3373206,0.2891668,0.2433461,-0.002567681,-0.265777,-0.275263,-0.232786,-0.2103503,-0.1922406,-0.198388,-0.2355872,-0.2742744,-0.2547055,-0.2476625,-0.2444217,-0.2356157,-0.2445231,-0.2128327,-0.1608196,-0.1038301,-0.09748112,-0.152958,-0.1670377,-0.1211393,0.01151071,0.1832703,0.2776623,0.3413287,0.4225622,0.4319362,0.4119257,0.4684463,0.4074186,0.2021953,0.07567615,0.01453012,0.01894954,0.02474237,-0.02990266,-0.0529154,-0.1184586,-0.1685531,-0.1642938,-0.1835767,-0.1321893,-0.1029427,-0.1674662,-0.2392142,-0.267547,-0.1721772,-0.04546698,-0.003645557,-0.03562134,-0.08656153,-0.1011797,-0.1054194,-0.105523,-0.1523263,-0.2107593,-0.1598543,-0.05007535,0.2089428,0.6002099,0.7358174,0.6278851,0.5342501,0.3642557,0.2060784,0.1708818,0.03390727,-0.07482413,-0.07605364,-0.1733494,-0.1970239,-0.1771778,-0.246424,-0.2647891,-0.2813108,-0.2753629,-0.2320928,-0.2112177,-0.1311514,-0.06968663,-0.07359149,-0.0910919,-0.1279235,-0.1361655,-0.1290301,-0.1340827,-0.1261898,-0.05453786,0.1185507,0.2561307,0.2793984,0.3287559,0.3737855,0.3500597,0.4581619,0.579947,0.4213515,0.1697424,0.01848472,-0.02490779,-0.01363404,-0.06974001,-0.1256654,-0.199252,-0.3094062
3,-0.1774007,-0.2527044,-0.2261555,-0.1360096,-0.03600455,0.009758452,-0.05217347,-0.05496844,-0.06508027,-0.1510394,-0.185137,-0.1150108,0.03436276,0.2053492,0.455035,0.6434245,0.5496755,0.3824557,0.2268496,0.07131441,0.05918095,0.05737412,-0.006485746,-0.0982785,-0.2098977,-0.2258181,-0.254107,-0.3070911,-0.2767017,-0.2459997,-0.1876534,-0.1657229,-0.2179505,-0.2178698,-0.2004298,-0.1549167,-0.08740748,-0.06631405,-0.05690031,-0.04605964,-0.03532712,-0.03281111,0.003625432,0.07846288,0.1089834,0.1497184,0.2765894,0.4505732,0.4974814,0.2889253,0.1088387,0.195719,0.2727298,0.1909601,0.09938897,-0.01768382,-0.04941816,0.03028163,-0.02833675,-0.09280702,-0.1333442,-0.2225394,-0.1460789,-0.1061985,-0.1775265,-0.1840839,-0.2437696,-0.2521277,-0.1521616,-0.03326927,0.05265737,-0.008868123,-0.03263452,0.06027791,0.08125986,0.02247693,-0.03475583,-0.009023663,0.01969051,-0.007705755,0.02664487,0.07061111,0.1376371,0.3252374,0.4315535,0.3383506,0.2646261,0.2695113,0.1406956,-0.08143197,-0.1826642,-0.2275066,-0.2835142,-0.2534774,-0.1855626,-0.1718741,-0.1717398,-0.2089891,-0.2751179,-0.2434238,-0.1739568,-0.1294957,-0.06771233,-0.01886802,0.06079556,0.1077238,0.02146857,-0.07571786,-0.1075381,-0.05634478,0.06858456,0.2048643,0.2858373,0.2531989,0.1968592,0.1939661,0.2771731,0.3996193,0.3282146,0.1209508,-0.03466977,-0.1080661,-0.06322664,-0.06588698,-0.1104222,-0.09921669,-0.1773497,-0.2169394
1,-0.3358864,-0.3465187,-0.2723132,-0.1980264,-0.1070173,-0.04442583,-0.01817825,0.07288646,0.1450178,0.193726,0.3097951,0.5001231,0.590298,0.3437309,-0.02988429,-0.1877328,-0.1671685,-0.118255,-0.07631088,-0.03500082,-0.02825767,-0.04742959,-0.06686528,-0.1111554,-0.1487354,-0.191871,-0.2404115,-0.2021827,-0.1494742,-0.1400145,-0.1078741,-0.09142265,-0.05135306,0.04223715,0.08640856,0.1490692,0.2510291,0.2367719,0.1942366,0.2582374,0.3090035,0.2974635,0.1693443,-0.08586351,-0.1498074,-0.02695091,0.07674077,0.2380783,0.2634853,0.08425703,-0.06984699,-0.2497978,-0.3864426,-0.3912549,-0.3768861,-0.3091707,-0.220343,-0.1659095,-0.09800653,-0.05908732,-0.05328719,0.009823701,0.1479479,0.2406426,0.3053192,0.4720469,0.5493648,0.3639653,0.06681366,-0.1432112,-0.112676,-0.01859417,-0.08369066,-0.08743627,-0.04600906,-0.07991987,-0.03865402,-0.08715252,-0.2032162,-0.2059271,-0.2404594,-0.2136812,-0.1410156,-0.1363652,-0.0768542,-0.03189807,-0.01242914,0.02786475,0.07205427,0.1604019,0.2153197,0.2250456,0.2347149,0.2599348,0.3084421,0.2539581,0.06480083,-0.1047573,-0.1500154,-0.1379012,-0.03389426,0.2598213,0.373904,0.1725691,0.01189902,-0.1703018,-0.3509341,-0.3676859,-0.382114,-0.3450136,-0.25455,-0.19135,-0.09755592,-0.0525861,-0.03683752,-0.01837935,0.02436772,0.1247433,0.2035475,0.4220744,0.6852458,0.5985983,0.3386362,0.0914899,-0.1759603,-0.2170096,-0.1014529,-0.06821214
2,0.07468907,0.09239596,0.1291823,0.2347531,0.3705036,0.4283892,0.4407578,0.4606131,0.4058532,0.2465579,0.100727,0.02480187,-0.04836265,-0.1209251,-0.1245945,-0.09815612,-0.102344,-0.1120433,-0.1615182,-0.2609635,-0.2971273,-0.2474225,-0.2044879,-0.180009,-0.1330823,-0.1301121,-0.1632354,-0.1397,-0.1394742,-0.1577773,-0.1341315,-0.1367372,-0.1085428,-0.0655381,-0.08605171,-0.08779256,-0.06822554,-0.04152588,0.01413539,0.0607928,0.10396,0.1820846,0.3105739,0.4180379,0.4078804,0.319618,0.2194847,0.1115824,0.0490643,0.01898485,-0.05970698,-0.1097057,-0.1064272,-0.1280194,-0.1364611,-0.1116157,-0.08659687,-0.09383042,-0.1174145,-0.1212836,-0.136221,-0.1356,-0.1287019,-0.1503219,-0.1452556,-0.1283103,-0.1079727,-0.06555906,-0.02399566,-0.002567609,-0.008680185,0.01897864,0.06315057,0.08019264,0.1355209,0.2162111,0.3101624,0.4043335,0.429137,0.441038,0.5062243,0.5413225,0.4111466,0.1782079,0.03984531,-0.02032487,-0.06919203,-0.05630164,-0.02406502,-0.03953462,-0.05920062,-0.1022726,-0.2091285,-0.2719504,-0.2712292,-0.2808687,-0.2864682,-0.2850617,-0.2580921,-0.2065705,-0.1745954,-0.1676669,-0.1749236,-0.1520542,-0.1251957,-0.1192163,-0.05374269,0.02615465,0.04152695,0.09513241,0.2461921,0.4022291,0.497271,0.4460169,0.2389508,0.04338043,-0.03924702,0.01346533,0.06518996,0.034927,0.03219292,-0.06517965,-0.1939089,-0.2021287,-0.2419529,-0.2480204,-0.2051213,-0.2015105
6,-0.00202098,-0.002212143,-0.0005200096,0.0009113204,0.005021362,0.005843961,0.002584005,0.001860588,0.00187444,0.0003399747,-0.002058752,-0.002690042,-0.001594893,-0.002233562,-0.001834136,0.0007934577,0.002150131,0.0005144396,-0.002008888,-0.001013068,-0.0002703076,-0.002017831,-0.002585987,-0.003475507,-0.0009242089,0.003204714,-0.00028987,-0.003740858,-0.003083999,-0.00442211,-0.00483557,-0.003436774,-0.002114748,-0.0004117893,0.0001150558,-0.0005853267,-0.001117067,0.001494724,0.00594819,0.006066715,0.003749988,0.001496066,-0.0006535459,0.0007981161,0.002367938,0.0009815975,0.0004365006,0.0003140162,0.0006551957,0.002016356,0.001043672,-0.001581724,-0.001750592,0.004058322,0.01057322,0.005627602,-0.00300039,-0.002767725,-0.0007418816,0.0004145378,0.0005448181,-0.001501604,-0.0002764315,0.0008108482,0.00153785,0.00354348,0.001854785,0.0005013003,-0.0002921618,-0.003197893,-0.004985621,-0.00567953,-0.004782286,-0.003478769,-0.003284523,-0.00271828,-0.003077317,-0.005646441,-0.007100758,-0.003357695,0.001772619,0.003979129,0.005182937,0.002794737,-0.002180691,-0.001800749,-0.0001752313,-0.0006606097,0.0008134688,-0.0007277404,-0.004202382,-0.005510681,-0.005411162,-0.00209954,-0.002211403,-0.003444335,-0.0003372991,0.001262782,0.003175615,0.0007757414,-0.004137711,-0.001946277,-0.0002171483,0.001110187,0.002275263,-0.001271928,-0.004231416,-0.005633643,-0.003024109,0.002444881,0.003912635,0.00310481,0.001951753,0.001109622,-0.0008674499,-0.004169207,-0.0030416,0.002186661,0.005796114,0.003011379,-0.002398907,-0.002131487,0.0008627407,0.002592352,0.002555286,0.001319934,0.002338112,0.00236851
4,0.000552732,-0.002130426,-0.002153381,-0.001767553,-0.001410309,0.002148936,0.00406564,0.001174952,-0.00012669,0.001487959,0.00238691,0.001468393,0.0002144991,0.0006315101,0.002100544,0.002990013,0.004131482,0.006442505,0.004831135,0.0005819351,0.0007924815,-0.0001287199,-0.00200254,0.0001572701,0.001715382,0.003285307,0.002172205,-0.0009728571,0.001487961,0.002439044,0.0001483201,0.0004742037,0.001105469,0.001921747,0.002213401,0.002964118,0.004832928,0.002712878,4.255707e-05,-6.012963e-05,-0.001719854,-0.002810443,-0.001541202,0.001416326,0.005302323,0.003841463,0.0001848403,0.001210884,-0.0003581739,-0.003665018,-0.002694312,-0.002032281,-0.001526458,-0.0009708826,-0.0003618579,0.001892358,0.00124363,0.0003825294,0.001315372,9.164776e-05,5.022391e-05,0.00134177,0.0009994646,0.000323745,-0.0008484889,-0.002406368,-0.002279871,-0.001130519,-0.0003768424,0.001149042,0.001134119,-0.0008291374,-0.0006516989,-0.001097945,-0.003613007,-0.005360679,-0.005044695,-0.001734262,0.001882456,0.004360007,0.003855035,0.001503978,0.002320569,0.001600838,-0.00146951,-0.004137746,-0.005473712,-0.0008821281,0.002141429,0.0002806392,-4.983773e-05,-0.001886141,-0.004344156,-0.003857631,-0.002954764,-0.003462454,-0.002756664,-0.0004645616,-0.0006230902,-0.001024662,-0.001369012,-0.002431951,-0.001047432,-0.0004406264,-0.001624385,-0.002142083,-0.001253161,0.0001796955,5.835053e-06,-6.753818e-07,-0.0006070687,-0.002313261,-0.003564935,-0.005525531,-0.005797451,-0.005634914,-0.006217216,-0.003713123,-0.001586568,-0.001660634,-0.001293281,-9.616987e-05,0.001774168,0.0006804946,-0.003001325,-0.004671235,-0.003029556,-0.0003538083
5,-0.004143706,-0.0005595387,0.002578074,0.0009692577,0.001403008,0.002917638,0.0005619975,-0.001387186,-0.0008410742,-0.0006669158,0.0005185307,0.001273818,-0.001747171,-0.003553571,-0.0003492804,0.001842511,-0.001517721,-0.004091695,-0.001057972,0.0008760132,-0.000400748,0.0004931042,0.001781761,0.0009054028,0.0001259381,-0.000271187,-0.0001875956,0.0008875033,0.001293314,0.0003273447,-0.0005110506,-0.0002327276,0.0002560536,0.0006052066,0.001307208,0.0005979261,-0.0005822423,0.0008160513,0.001451686,-0.0009169762,-0.003000214,-0.002919322,-0.0007231971,0.001356433,0.001203201,-0.0006491139,-0.001958577,-0.0006892665,0.0006747386,0.0001036974,-0.0007817257,-0.001056509,2.210421e-05,0.0007673584,0.000807307,0.001894775,0.001443216,0.001633706,0.003577675,0.002299296,0.001235905,0.0006883938,-0.0005824593,0.001948363,0.003274047,0.001526869,0.001004988,0.0009764264,0.0006448659,-0.0001824766,0.001631542,0.004550271,0.003771246,0.001858815,-8.069865e-05,-0.0007356174,0.0003729035,0.000646651,0.001134842,0.0004036724,-0.001734982,-0.002219037,-0.003254372,-0.00451615,-0.001961577,0.001129862,0.0006881689,0.000661185,0.001690466,0.0007736058,0.0008619753,0.001619474,0.001556011,0.002610963,0.001728298,0.0004154369,0.002122451,0.002205198,-0.0004756583,-0.002474088,-0.001282519,0.0006595247,0.0001462661,0.0008619596,0.001303392,-0.0004005313,0.0002783822,0.001209911,0.0002519006,-0.001838927,-0.004238112,-0.003413143,-0.001508531,3.691171e-05,0.003423424,0.005208004,0.004149576,0.001423542,-0.00211589,-0.002907763,-0.003043493,-0.004338329,-0.004040431,-0.004657082,-0.003901001,0.001038608,0.002719644,0.0002604996
3,-0.3126053,-0.2611995,-0.1835327,-0.1378724,-0.2105516,-0.2338045,-0.1573044,-0.1004941,-0.1283951,-0.164452,-0.1392251,-0.1489344,-0.1394723,-0.07074243,0.01400981,0.1988613,0.4206835,0.5835744,0.6134427,0.4900013,0.4039645,0.3755163,0.3408153,0.2589836,0.02788614,-0.2139681,-0.3096165,-0.2902815,-0.2775307,-0.3241379,-0.3122621,-0.2939781,-0.2972555,-0.2487827,-0.2439332,-0.2292456,-0.1565926,-0.1121208,-0.1065053,-0.1337549,-0.1268923,-0.1036275,-0.08278887,-0.01259757,0.07199318,0.1866936,0.2626034,0.2680535,0.3249361,0.4564233,0.6295105,0.6161577,0.3541497,0.1488427,0.06844353,0.06824602,0.03635442,-0.1071921,-0.1898068,-0.2295372,-0.221527,-0.1357152,-0.07556535,-0.03472406,-0.1373002,-0.2903643,-0.2802617,-0.2062701,-0.1279598,-0.1461443,-0.2033654,-0.1855153,-0.207871,-0.1910903,-0.1455832,-0.1305531,-0.06030136,-0.00866107,0.06670634,0.2200664,0.4024738,0.6270331,0.7109666,0.5292971,0.3313365,0.2862001,0.2371327,0.1191697,0.02183007,-0.06464626,-0.1203005,-0.1510541,-0.2193524,-0.2856907,-0.3170545,-0.3043368,-0.2519134,-0.1988253,-0.1875361,-0.2110431,-0.2099819,-0.2374781,-0.2965202,-0.2868116,-0.2531483,-0.1925295,-0.05534684,0.06564341,0.1181308,0.1148244,0.06257328,0.04029887,0.1811075,0.4752742,0.6833946,0.5846813,0.1915,-0.08996259,0.2248399,0.6546547,0.4517097,0.02340291,-0.2127026,-0.2415545,-0.03811641,-0.07001553,-0.211602,-0.172846
2,-0.0219624,-0.04181923,-0.07604786,-0.1267272,-0.1531174,-0.1196759,-0.1006582,-0.1070371,-0.1032179,-0.1135842,-0.1332438,-0.1376828,-0.1134266,-0.05915756,-0.02887029,-0.03563203,-0.01363088,0.04105937,0.0580308,0.04957315,0.08930906,0.1526564,0.1971296,0.2312797,0.2686434,0.3362726,0.4175653,0.477835,0.4802857,0.3806395,0.2211253,0.06658149,-0.04650181,-0.1057716,-0.1210491,-0.08218248,-0.03449232,-0.02410995,-0.04364924,-0.08481349,-0.1056919,-0.1193669,-0.1543376,-0.1801624,-0.2051045,-0.2137475,-0.1899456,-0.1773924,-0.1816455,-0.181916,-0.1716254,-0.1506274,-0.1287358,-0.1095409,-0.07221699,-0.003169255,0.09165684,0.2309556,0.389558,0.4514062,0.3689304,0.2456537,0.1598693,0.09846244,0.07635772,0.05357735,-0.02458706,-0.09078759,-0.1237441,-0.1396144,-0.1391109,-0.1514633,-0.1629499,-0.1896328,-0.2308346,-0.2322292,-0.2186113,-0.2217372,-0.2192091,-0.1855315,-0.1370309,-0.113663,-0.1091997,-0.07633221,-0.02008579,0.0008260384,0.009638929,0.03455445,0.06753033,0.127468,0.1956417,0.3062651,0.4491479,0.5172431,0.5393307,0.5340446,0.4479084,0.3078596,0.1629083,0.03504951,-0.09213913,-0.1580811,-0.1072028,-0.05711051,-0.03442769,-0.04221176,-0.1443531,-0.2430262,-0.3060839,-0.3292437,-0.2901502,-0.2865808,-0.2627842,-0.2055886,-0.1811285,-0.1431802,-0.1507116,-0.164763,-0.1252081,-0.08536161,-0.01291221,0.03285133,0.05727,0.1465128,0.2599377,0.4005937,0.4792011,0.4115562
5,-0.003057548,0.00229811,0.001221213,-0.0007826474,-0.0016701,-0.001364154,-0.001719399,-0.004710488,-0.007859718,-0.006157937,-0.002119543,-0.0005299799,-0.001830465,-0.005649079,-0.006645878,-0.002931038,0.0006395767,0.00159713,0.0005068867,0.0007830643,0.001021994,-0.00110637,-0.002083713,-0.001768671,-0.001390926,-0.00149397,-0.002080218,-0.002604164,-0.00303144,-0.0009148593,0.0004596793,-0.0002658241,0.001464508,0.001643196,-0.0004662395,-0.001322221,-0.001232348,0.0003310301,0.000310428,-0.002230751,-0.006136751,-0.008399092,-0.002490948,0.004896827,0.005738947,0.004565999,0.003959029,0.0002254539,-0.008926621,-0.01389878,-0.007134463,0.002452592,0.006921532,0.00531137,0.001932843,0.001311149,-0.0003899929,-0.002846898,-0.002634197,-0.0005427345,0.003016249,0.003266929,0.00125365,0.001248483,-0.0003145908,0.001289022,0.005871156,0.004894121,0.001428233,-0.001902924,-0.002096016,0.00140215,0.002396671,0.002158853,-0.0006345742,-0.004455892,-0.002908754,-0.001763545,-0.00169592,0.0006451302,-0.0006102255,-0.005234345,-0.007280749,-0.003961005,0.001253984,0.003222171,0.005640984,0.00642533,0.001579083,0.0005206411,0.001903953,0.0008346567,0.001626258,0.001270299,0.001024474,0.002132451,0.002991522,0.006994966,0.009455107,0.009118778,0.007328934,0.003451376,0.001708576,-0.0004691536,-0.0008881213,0.002847095,0.00374092,0.003087609,-0.001207244,-0.01028961,-0.01327325,-0.01025407,-0.00674213,-0.001696101,-0.002341372,-0.01846072,-0.03220254,-0.01590051,0.01192217,0.02117372,0.02189821,0.01978891,0.007888789,-0.003972683,-0.005620154,-0.001125187,0.0006549617,0.006154117
