4,-0.02286602,-0.02296296,-0.01910039,-0.02088194,-0.02344045,-0.02607531,-0.02741706,-0.0255145,-0.02300411,-0.01753345,-0.01688714,-0.01939825,-0.01789401,-0.02156562,-0.02400482,-0.02177202,-0.02311099,-0.02402262,-0.02523675,-0.02487394,-0.02159976,-0.02045184,-0.01983631,-0.02285622,-0.02610467,-0.02380072,-0.02255163,-0.02276388,-0.02203643,-0.02081943,-0.01914203,-0.01779321,-0.01654949,-0.01710947,-0.01755867,-0.01517179,-0.012529,-0.01124024,-0.01264028,-0.01483498,-0.01358734,-0.0103106,-0.008824962,-0.01216402,-0.01560492,-0.01060791,-0.005435262,-0.008358423,-0.01099796,-0.01182742,-0.01207228,-0.009293697,-0.007442848,-0.005198639,-0.004390502,-0.008161552,-0.008089897,-0.004748338,-0.002563904,-0.003073558,-0.006478653,-0.005519204,-0.002338808,-0.0004236855,0.0004215918,-0.0008922204,0.00104463,0.003010794,0.003122016,0.002496019,-0.001073308,0.0006187053,0.003180524,0.001395478,0.000917452,-0.001308623,0.0005604923,0.004979655,0.002662088,0.00092036,-0.0008164696,-0.003289235,-0.001079082,0.0002144694,-0.0006073355,-5.010048e-05,0.001024952,0.001722086,0.002046789,0.003626163,0.006110552,0.00666933,0.005346337,0.003629827,0.00182976,0.003138847,0.007461215,0.008612914,0.007845037,0.007875856,0.007095771,0.006394872,0.005825553,0.005919273,0.005723382,0.003337543,0.001996888,0.003544637,0.005609503,0.00625732,0.0067009,0.006824839,0.006140753,0.006971574,0.008266106,0.009030888,0.007742731,0.005061616,0.006459978,0.008460463,0.008633417,0.008259808,0.00338717,-0.001732619,-0.001686242,0.001787536,0.007251357,0.01073987
3,0.1569091,-0.001461586,-0.1612946,-0.2091011,-0.4149704,-0.390142,-0.3015733,-0.4214122,-0.376425,-0.3115581,-0.2729992,-0.1989712,-0.2497062,-0.1961024,-0.07246059,-0.04443439,0.001674387,0.1399775,0.3871621,0.4773722,0.4774619,0.6676853,0.7124662,0.504492,0.2507014,-0.006203182,-0.1596949,-0.1751295,-0.1457868,-0.2196419,-0.2848871,-0.2552294,-0.297171,-0.2798777,-0.2627753,-0.3172446,-0.2873407,-0.3087695,-0.248727,-0.09819098,-0.09887582,-0.1388039,-0.1768856,-0.06595143,0.3629279,0.8742385,1.027087,0.821661,0.6291767,0.2566592,-0.04425643,0.09350462,0.002917169,-0.2230455,-0.2623765,-0.3385528,-0.2881561,-0.3003502,-0.3560606,-0.2304485,-0.1999546,-0.1951767,-0.1607555,-0.1446366,-0.1365342,-0.2133386,-0.2285363,-0.1380645,0.1913151,0.5855108,0.5110508,0.3993682,0.6125938,0.5979597,0.2082166,-0.1924556,-0.2582912,-0.05460768,-0.04392825,-0.1386982,-0.1819796,-0.3217135,-0.2684025,-0.1008516,-0.07132588,-0.02761158,-0.07077328,-0.09455118,-0.1054768,-0.2814675,-0.3156391,-0.1251098,0.2158145,0.5298089,0.5798383,0.5932657,0.6322232,0.4961408,0.2300387,0.06092476,-0.002777534,-0.1392845,-0.2459916,-0.2682266,-0.2567164,-0.209902,-0.1938284,-0.1327467,-0.1052412,-0.2054553,-0.2391271,-0.1535435,-0.05030975,-0.03212583,-0.02163489,0.03112901,-0.06452966,-0.2528143,-0.3661692,-0.2179305,0.3601012,0.844146,0.6261459,0.2126388,0.1970521,0.1399804,0.01725447,0.07559946
4,0.00212832,0.01299421,0.01840629,0.01743153,0.009097695,-0.004164213,-0.01400906,-0.01346741,-0.007493907,-0.003908969,-0.0004550784,-0.002648815,-0.005891642,0.0001266822,0.005540753,0.008496201,0.008623657,0.002198669,-0.007104692,-0.01534234,-0.009405959,0.002147854,0.001475484,0.0008205637,0.002763994,0.005750014,0.01051254,0.002917251,-0.007253456,-0.006263844,-0.004081416,-0.003120968,-0.0007866326,0.001201698,0.002019628,0.003700106,0.007081143,0.006251686,0.0005013512,-0.003979129,-0.003824656,-0.00218155,-0.003274504,-0.00201808,0.004650518,0.008793301,0.003554105,-0.003146304,0.000957988,0.005887943,0.003319403,-0.0007954339,-0.008222166,-0.01022292,-0.006378913,-0.006086833,0.004378271,0.01763164,0.0182722,0.01696203,0.01286383,0.0009259828,-0.01186836,-0.01415295,-0.008684419,-0.007132477,-0.002635857,0.001447377,3.918689e-05,0.001783187,0.0009402458,0.001016277,0.006443949,0.007600751,0.00365062,-0.00373278,-0.007655384,-0.008566945,-0.008940839,-0.0006981137,0.004600781,0.001582646,-0.0001552978,-0.001748285,-0.001313337,0.0002992527,0.002092839,0.004415118,0.003470832,0.00233798,0.001329186,-0.001687574,-0.005190079,-0.005694102,-0.003570029,-0.003092684,-0.0007251251,0.001840192,0.00292181,0.005676486,0.002814582,-0.002975081,-0.003434557,-0.0009198208,0.001901193,0.0008804688,-0.001074655,0.0001632095,0.0009281788,0.00253562,0.002626198,0.0003919669,0.0009368006,0.0007975955,0.0004704672,0.001208076,0.0004140222,0.001416488,0.003607054,0.005254792,0.004332197,0.0006632973,0.0006040677,0.00192725,0.001968704,0.001443789,-0.000633506,-0.0002091593
5,-0.03934137,-0.02595533,-0.03727722,-0.0344076,-0.03534815,-0.01545292,0.006014242,-0.01881623,-0.03784111,-0.01672384,0.006467923,0.002672633,-0.007658303,-0.02679863,-0.05057564,-0.05190614,-0.04024869,-0.03002235,-0.04606908,-0.06070292,-0.0253598,0.009125097,0.003872097,-0.02409011,-0.04577361,-0.03797512,-0.02699452,-0.02926801,-0.0319584,-0.03422222,-0.02952397,-0.02094625,-0.02392088,-0.0262543,-0.02237242,-0.02759106,-0.030418,-0.02743275,-0.02919368,-0.02893746,-0.0281291,-0.02631385,-0.0243259,-0.02734996,-0.02818391,-0.02506157,-0.02132355,-0.0205687,-0.01847383,-0.01519452,-0.02280815,-0.03043635,-0.02773104,-0.02128265,-0.009511587,0.001341537,-0.002239252,-0.01224753,-0.01428143,-0.01309572,-0.01266863,-0.01450736,-0.01857509,-0.01569643,-0.01346017,-0.01426708,-0.0111291,-0.01124669,-0.01206981,-0.01394847,-0.01741146,-0.0139137,-0.005792133,0.003250282,0.003234449,-0.004699501,-0.005855457,-0.005542056,-0.008503049,-0.01124378,-0.009022277,-0.002260967,-0.004401022,-0.01520499,-0.02039891,-0.0039924,0.01469301,-0.006555741,-0.0321825,-0.02468041,-0.01585836,-0.007754546,-0.0001755152,-0.004695883,0.0003846018,0.01565329,0.02547477,0.01715532,-0.007704288,-0.01509049,0.00081877,0.01921941,0.0235653,0.006904739,-0.004930444,0.0004813432,0.006687706,0.00938175,0.01221757,0.01177872,0.005542297,0.004808963,0.008887756,0.008411196,0.00345334,-0.00420581,-0.001024127,0.007252774,0.009621744,0.01266218,0.007755518,0.003522756,0.007376526,0.006597939,0.007658079,0.009759532,0.01020106,0.01261859
3,0.09521716,0.1303876,0.03089587,-0.01158147,-0.09747354,-0.3271639,-0.2101857,-0.1838245,-0.2227062,-0.08626343,-0.1750185,-0.1625199,-0.1634169,-0.3138278,-0.3338496,-0.3994934,-0.2968109,-0.09652452,-0.05400176,-0.06717959,-0.1410928,-0.05352478,0.2602323,0.7117351,0.9578787,0.7546822,0.5966356,0.3772293,0.01745325,-0.05066851,-0.1127484,-0.1872605,-0.1456226,-0.1905501,-0.1908065,-0.2711048,-0.4361334,-0.4412615,-0.4333065,-0.4203787,-0.3706635,-0.3336099,-0.2565277,-0.2009557,-0.1869103,-0.1518576,-0.01464218,0.273467,0.5852142,0.7095668,0.7010041,0.697526,0.4064049,-0.05355641,-0.06731163,0.1280195,0.09035132,-0.04777737,-0.2135105,-0.273208,-0.1812833,-0.188508,-0.2216517,-0.2059697,-0.2770287,-0.3377146,-0.3323623,-0.2724326,-0.186245,-0.1791718,-0.1824421,-0.1643172,-0.1684364,-0.142288,0.007209461,0.3602924,0.7784644,0.9711115,0.8042406,0.5011665,0.2873495,0.1172794,0.08489975,0.1111601,-0.0296841,-0.1858534,-0.2544805,-0.2092711,-0.1280564,-0.1382732,-0.09380532,-0.04790558,-0.02754403,0.01366308,-0.07050059,-0.1531668,-0.1881179,-0.2411552,-0.2487296,-0.2258103,-0.1304529,-0.06966701,-0.1012776,-0.1132338,-0.1416795,-0.1462281,-0.08408953,0.1562927,0.6353852,0.8610817,0.5535978,0.2143144,0.1372578,0.09236758,0.05604606,0.01383792,-0.1120972,-0.1734857,-0.2307014,-0.252155,-0.1521287,-0.1396762,-0.09784693,0.01041895,0.02057039,0.07120166,0.1085836,0.05474338
6,-0.009219026,-0.007302634,-0.006707802,-0.007950507,-0.006218759,-0.003419927,-0.0006986102,-0.0006682008,-0.002977254,-0.004414365,-0.007443396,-0.006586631,0.0002311675,0.002985476,0.002298336,0.001724835,0.002026966,0.002872555,0.0006092705,-0.003691627,-0.008733004,-0.008424657,-0.004336111,-0.004277283,-0.0006471543,0.0007847901,-0.001172079,0.00412162,0.003663402,2.321449e-06,0.001035279,-0.001708384,-0.004335829,-0.006932293,-0.006275844,0.0002497663,0.002936734,0.00289747,0.0003650989,-0.0006576803,0.003090674,0.006890454,0.01303783,0.01235937,0.007480775,0.006400473,-0.000445447,-0.0001647723,0.005246096,0.002103588,0.005656842,0.008873547,0.004844271,0.003936719,0.001555939,0.001020341,0.002335908,0.001141076,0.001879808,0.001657362,0.001393034,0.001933983,0.00110912,0.0008623709,0.0004072889,0.002582653,0.004983242,0.00158564,-0.001116275,0.001003446,0.002225064,0.00114979,0.002086058,0.003126246,0.001523208,0.001213338,0.003025481,0.004499352,0.003895222,0.002438574,0.002425999,0.002267019,0.00225723,0.002451484,0.001993135,0.00229236,0.002148995,0.001747178,0.001318993,2.076309e-06,-0.0004227697,-0.000895833,-0.001277926,-0.0005201936,-0.0002112695,0.0007968938,0.002356007,0.003170775,0.0033045,0.002579082,0.003193849,0.004880363,0.005235445,0.002840621,-0.001677103,-0.002219728,4.780643e-05,-0.0002314245,-9.276343e-05,0.0008543429,0.001994498,0.003180012,0.002984675,0.003865549,0.0029711,-0.002227156,-0.005766103,-0.003269684,0.001322379,0.00108411,-0.0001404724,0.0002597988,-0.0009705213,0.001138965,0.004770092,0.004936893,0.004681067,0.004249786
1,-0.01601943,-0.02297768,-0.01932021,0.02728588,0.01088725,0.03845026,0.03395213,0.05754806,0.08227022,0.0821028,0.1850276,0.2673746,0.3246789,0.2478731,-0.01963072,-0.1464313,-0.02703737,0.2320734,0.3721658,0.2400668,0.03995533,-0.1007388,-0.1737585,-0.2025443,-0.2100059,-0.2274894,-0.2685676,-0.272885,-0.2459503,-0.1729473,-0.09029827,-0.06409121,-0.05719194,-0.06285155,-0.0379707,0.03048635,0.1150927,0.1740509,0.1670287,0.2601323,0.4545488,0.4393989,0.101573,-0.2614685,-0.2536449,-0.01442276,0.04372325,-0.04266112,-0.1265846,-0.1909533,-0.1923359,-0.1401945,-0.05565707,-0.04251238,-0.08560061,-0.06019262,-0.06897011,-0.07641651,-0.03164799,-0.01221641,0.05047511,0.07095431,0.02888183,0.04734744,0.105377,0.2092524,0.2830478,0.3046285,0.3296307,0.2102942,-0.0331228,-0.1344373,-0.04338163,0.03192067,0.05906274,0.1323905,0.06200699,-0.1188204,-0.1354319,-0.157529,-0.2384901,-0.2202544,-0.2333164,-0.2506243,-0.2254252,-0.2325702,-0.1623565,-0.05653542,-0.03849104,-0.0695234,-0.07671587,-0.01011211,0.1057503,0.23651,0.2898037,0.2501002,0.2646514,0.3030721,0.2541591,0.05853809,-0.1942828,-0.1769469,0.04163038,0.09166334,-0.03032811,-0.2088864,-0.2866555,-0.175355,-0.05525895,0.01924866,-0.006812516,-0.1128472,-0.1041613,-0.08615989,-0.0775474,-0.02523508,-0.02874759,0.01928714,0.07440196,0.05050814,0.05456214,0.06985856,0.1239228,0.2139969,0.2528138,0.2724644,0.2595414,0.1066826
2,-0.2029268,-0.1558939,-0.1134487,-0.1149929,-0.1025999,-0.08088082,-0.05668512,-0.004876826,0.0762783,0.1705287,0.2456694,0.3276508,0.4045462,0.5210054,0.6235499,0.3047194,-0.2448869,-0.318023,-0.1023996,-0.06834939,-0.07879595,-0.05731891,-0.08360879,-0.1467526,-0.2133945,-0.2178794,-0.1842808,-0.1495365,-0.1287941,-0.1542502,-0.1733073,-0.1801372,-0.1988173,-0.1807206,-0.103579,-0.03223459,-0.0393205,-0.04400536,0.001873427,-0.002249126,-0.0181675,0.007428071,0.01363757,0.05464432,0.1344794,0.1549459,0.1357522,0.1287713,0.1906035,0.3174513,0.4523166,0.5519503,0.4658045,0.2331883,0.08864048,0.08688284,0.1194925,0.01324907,-0.1401134,-0.1392391,-0.05940025,0.006812695,-0.02527147,-0.1081204,-0.1574444,-0.2547499,-0.2571025,-0.1713931,-0.1763957,-0.1831446,-0.1979385,-0.1911212,-0.1091258,-0.02333477,0.0552695,0.03780837,0.05180125,0.2009997,0.238631,0.1821835,0.2316359,0.5114634,0.7161279,0.2099586,-0.4323664,-0.2753829,0.06298081,0.07225681,0.07259677,-0.06220433,-0.2169274,-0.2244854,-0.3012868,-0.2757492,-0.2278397,-0.2255499,-0.1051363,-0.124518,-0.1921923,-0.1880943,-0.2121762,-0.1076213,0.04684987,0.1247149,0.1129052,0.1059531,0.1809459,0.1623503,0.1497071,0.2303957,0.3594086,0.5010442,0.2586424,-0.1280698,-0.05309583,0.1231136,0.1401968,0.1429204,0.04158334,-0.04473507,-0.09917793,-0.1952469,-0.2100635,-0.2410393,-0.2812474,-0.2680946,-0.2797835,-0.266126
4,-0.0003179548,-0.0009952971,-0.002485641,-0.005124068,-0.003730439,-0.002014474,-0.00457445,-0.006467957,-0.006973255,-0.005025201,-0.000577385,0.0007605501,-6.066486e-05,0.0006885213,0.001258469,-0.001196289,-0.003714981,-0.001976782,-0.0002552034,-0.0009773718,-0.0008571546,-0.00200279,-0.003518813,-0.002160115,-0.001492202,-0.001705974,-0.002532962,-0.004776863,-0.004140949,-0.003199172,-0.004382688,-0.003710035,-0.003578999,-0.004128633,-0.00345816,-0.003816234,-0.003936433,-0.005246174,-0.009934342,-0.01289972,-0.01043056,-0.007818929,-0.01012818,-0.01106542,-0.008772271,-0.008783471,-0.008168082,-0.005045772,-0.002631465,-0.004211591,-0.007287596,-0.005564529,-0.005435414,-0.009144573,-0.01016928,-0.01077078,-0.0105967,-0.008936448,-0.007324681,-0.004977491,-0.002380758,-9.004889e-05,-0.003032531,-0.006532426,-0.003166235,0.0003568038,0.003242971,0.003190923,-0.001382109,-0.002528748,-0.002605722,-0.001717359,0.0007821515,0.0001927797,-0.0002669501,-0.0008108246,-0.001022299,0.0005991123,0.001951284,0.004641102,0.004042644,0.0005189223,0.0004534939,0.0006940911,0.0008409685,0.0008714968,-4.515345e-05,0.0003603785,0.0004523372,0.0004443592,0.0007847747,0.001370132,0.002291505,0.001026954,-0.0004179195,-4.924543e-05,0.0005822695,0.001096949,0.001532069,0.0009176966,-0.001304136,-0.001597529,0.001073705,0.003069481,0.002065318,0.0001578922,0.001170289,0.001321071,0.00173938,0.006032591,0.006175947,0.004482431,0.005911823,0.005054665,0.003361512,0.002423408,0.002920034,0.006869372,0.01001579,0.009527285,0.006476487,0.004474464,0.005359955,0.004725336,0.0006001499,-0.002671935,0.001201633,0.01058579
1,-0.1472076,-0.2424679,-0.2102247,-0.08741,-0.03775082,-0.03109311,-0.08460817,-0.1380661,-0.1249944,-0.1370799,-0.118318,-0.02012772,0.07416226,0.07858107,0.0163237,0.02170135,0.04405028,0.07063784,0.1454279,0.1527198,0.217006,0.394575,0.4317786,0.2796828,0.05519694,-0.09937464,-0.06156041,0.1120971,0.2275688,0.1631379,0.06161304,0.03462538,-0.06010873,-0.190331,-0.206775,-0.2225763,-0.2841582,-0.2978234,-0.2671753,-0.1759504,-0.06986226,-0.04766182,-0.08817606,-0.1003672,-0.05036072,0.008972878,0.09911508,0.2238141,0.2800395,0.2390639,0.1966,0.2302095,0.2058193,0.04067309,-0.1174592,-0.1180501,0.0349895,0.08448854,-0.07447587,-0.2327055,-0.2403863,-0.1430765,-0.1159231,-0.1312984,-0.1352451,-0.1605413,-0.09230166,-0.02018949,-0.03083828,-0.03321762,-0.03310537,-0.01499516,0.002384032,0.01621286,0.03270695,0.05936233,0.1897968,0.3653324,0.4257195,0.2771584,0.01556701,-0.1729966,-0.2334617,-0.1488076,0.06094408,0.2681189,0.1698779,-0.08133825,-0.04321272,-0.08822263,-0.2951295,-0.2981085,-0.3094328,-0.3117772,-0.2945862,-0.3321945,-0.2520077,-0.1709244,-0.09298003,-0.03958572,-0.04928879,0.03818317,0.13439,0.2614024,0.3573069,0.3168326,0.3481484,0.333419,0.1086317,-0.2035582,-0.3454845,-0.09555272,0.1255488,-0.02148735,-0.1810344,-0.2447994,-0.2269343,-0.06637173,-0.03310736,-0.09126166,-0.07298413,-0.09765968,-0.09458896,-0.07964608,-0.08056189,-0.02893013,-0.03150606,-0.004954608
5,-0.0139587,0.0006599605,3.2656e-05,0.009524373,0.01361791,0.002778238,0.004995187,-0.007118734,-0.01585,-0.002528831,-0.001149476,-0.001777935,-0.0003878131,0.003192562,0.01005381,0.002980249,-0.003364753,-0.003303607,-0.00349696,-0.00017229,0.004330249,0.01015433,0.01056372,0.007774168,0.007929381,0.005858403,0.004798162,0.002412061,-0.002622693,-0.00156747,0.0002644274,-0.002095908,-0.002051966,-0.001412888,-0.001535563,0.001142164,0.002509089,0.002690252,0.002823312,0.00138558,4.1076e-05,-0.00264084,-0.002583042,-0.0008643113,-0.00322444,-0.004761496,-0.006059036,-0.004419714,0.000574442,-0.0008533526,-0.002617256,-0.001427681,-0.00107803,0.001330952,0.001326507,-0.0005960576,-0.001055232,-0.002511941,-0.002480692,-0.002343099,-0.002815831,-0.002136355,-0.002001604,0.001193262,0.005283325,0.004629628,0.002871995,0.002020782,0.001252365,0.0003115066,-0.001782288,-0.004083411,-0.004092964,-0.002591465,-0.002359286,-0.001896446,0.000224757,0.00224254,0.0006279004,-0.004249955,-0.00535004,-0.001588037,0.0009822058,-0.00272643,-0.00727808,-0.003836188,0.00140079,0.00491387,0.007004886,0.004390323,0.001323348,-0.003315217,-0.005574289,-0.002665476,-0.006747456,-0.01114413,-0.009470937,-0.007263185,-0.004008365,-0.00702403,-0.009612425,-0.001149223,0.004724165,0.002456818,-0.0002000043,-0.003306686,-0.009019802,-0.007665464,0.001100095,0.003402727,0.002461839,0.001566945,0.0006982791,0.003702214,0.004645739,0.00582214,0.007111163,0.003947776,0.002118794,0.001879076,0.0005837945,-0.003581199,-0.006779111,-0.008124466,-0.009038953,0.0005786608,0.00942935,0.004658675
3,-0.39522,-0.4213728,-0.3864474,-0.3861221,-0.3734484,-0.3701147,-0.3698763,-0.3135032,-0.1619086,0.1416014,0.4509708,0.4823906,0.444701,0.7232241,0.9369343,0.5997891,0.1206511,0.02434145,0.112395,0.06085325,-0.08783448,-0.2548036,-0.3521081,-0.3282954,-0.3163294,-0.3063158,-0.2744878,-0.2908123,-0.2615525,-0.1800814,-0.1174144,-0.05120201,0.01388037,0.02417274,-0.08230508,-0.1300583,0.1450242,0.6059773,0.8371125,0.7649153,0.7784525,0.8171144,0.5437989,0.2689925,0.1347551,-0.07890223,-0.1971388,-0.1697131,-0.2342326,-0.3373651,-0.3212219,-0.2956752,-0.2772311,-0.1749849,-0.1404345,-0.1678479,-0.1494147,-0.1517552,-0.1515016,-0.1300519,-0.1127159,-0.1083096,-0.1105905,-0.1058655,-0.1543388,-0.2351234,-0.267357,-0.1353855,0.307121,0.8637129,1.058758,0.8974342,0.7365333,0.425339,0.08856715,0.1624193,0.1608427,-0.06867888,-0.1508244,-0.2489891,-0.1948117,-0.01220972,-0.01571126,0.0179851,-0.01156164,-0.11157,-0.07495883,-0.1096849,-0.1378232,-0.1043979,-0.1300732,-0.1567528,-0.2422803,-0.3326401,-0.3412852,-0.2723122,-0.1796758,-0.2264051,-0.3166058,-0.3385126,-0.1919906,0.4084134,1.023061,0.9437963,0.703091,0.6937376,0.2556459,-0.1286086,0.1177638,0.1209022,-0.09762136,-0.1705765,-0.3497282,-0.350455,-0.3017639,-0.4149862,-0.4189052,-0.407789,-0.4067963,-0.4328972,-0.4783849,-0.361512,-0.217885,-0.167108,-0.1562259,-0.03100663,0.2809409,0.5069041
3,-0.08353831,-0.2223908,-0.2180337,-0.2660104,-0.1288904,-0.1187914,-0.1652134,-0.04787665,-0.06638877,-0.08603739,-0.173557,-0.2529307,-0.1994286,-0.2442228,-0.2065802,-0.1198152,-0.03913443,0.02835193,-0.08331576,-0.1743001,-0.236644,-0.2260819,-0.0402745,0.199389,0.4845585,0.6305858,0.6962425,0.5866701,0.06177667,-0.1646745,0.03731665,0.04220041,-0.09914148,-0.2750353,-0.3743637,-0.321828,-0.3136094,-0.340629,-0.330111,-0.2542642,-0.1293705,-0.04345183,-0.06475618,-0.1643915,-0.2835834,-0.3616866,-0.08219925,0.4006323,0.5970949,0.6930451,0.6787039,0.3492483,0.02600877,-0.071892,-0.03207311,-0.05383334,-0.1361174,-0.1733856,-0.2437658,-0.2499406,-0.2218186,-0.2517955,-0.2002114,-0.1823375,-0.2017849,-0.1474346,-0.1292115,-0.1400057,-0.1850529,-0.2237604,-0.1384401,0.116518,0.4575814,0.6842903,0.9027258,0.9653322,0.6033571,0.2181368,-0.04371466,-0.09913281,0.0370889,-0.1149893,-0.2575071,-0.3491708,-0.5542143,-0.4067261,-0.3117422,-0.3205234,-0.1804148,-0.2617701,-0.1938962,-0.06459326,-0.1483764,-0.1079643,-0.0637141,0.1812159,0.6324551,0.8370047,0.8669766,0.7223057,0.322542,-0.05072385,-0.05720081,0.08496828,0.01408503,-0.09992019,-0.1796371,-0.1590154,-0.03274752,-0.07267428,-0.1603437,-0.2207353,-0.2919469,-0.2445602,-0.1865666,-0.07658304,0.04024941,-0.01822172,-0.012243,0.05882688,0.06339193,0.06913532,0.04013481,0.06164952,0.1242965,0.2324173,0.603349,1.053488
3,0.5201665,0.4830238,0.5091471,0.4998226,0.3237829,0.08072644,-0.03564176,0.01792347,-0.03590257,-0.2344301,-0.2553743,-0.2197977,-0.255497,-0.2705745,-0.3179159,-0.3216017,-0.3133653,-0.3441129,-0.3092842,-0.2590362,-0.2136438,-0.2303529,-0.3472343,-0.400823,-0.2882746,0.1012354,0.6846506,0.9863104,0.8365619,0.5783503,0.3302263,0.05357428,-0.07005924,-0.1319884,-0.2154697,-0.2408161,-0.3794499,-0.4749108,-0.4080586,-0.3961437,-0.3851208,-0.3930033,-0.4279762,-0.4046974,-0.3366004,-0.2066763,-0.1565465,-0.191701,-0.1228169,0.1339912,0.5009707,0.6877146,0.7097097,0.7335171,0.4669347,-0.1572915,-0.5082222,-0.1193601,0.4831589,0.5276955,0.09927459,-0.3186692,-0.3398373,-0.07499033,-0.02841197,-0.02985013,-0.03214115,-0.182669,-0.1721657,-0.232258,-0.352667,-0.2680241,-0.1801792,-0.06011345,-0.08805439,-0.2019811,-0.1649399,-0.1746459,0.05182323,0.5324617,0.7874629,0.8280952,0.8398632,0.8073066,0.5893108,0.2935801,0.07963981,-0.07932828,-0.1027002,-0.06144115,-0.06813147,-0.07164114,-0.08197948,-0.1408308,-0.2468119,-0.2703519,-0.1806718,-0.1273124,-0.1590427,-0.2575308,-0.3467611,-0.3435473,-0.2968084,-0.2909916,-0.3043001,-0.2704336,-0.1756534,-0.0736529,-0.1200441,-0.2690014,-0.3709309,-0.4086546,-0.06384456,0.6481299,1.050659,0.9630358,0.6237866,0.1821355,0.002958366,0.295562,0.503989,0.1992253,-0.1686338,-0.3685175,-0.4350746,-0.2511177,-0.1427263,-0.2199579
5,0.002334299,-0.0006537276,-0.001433121,0.001243708,0.003102465,0.003592405,0.002854789,0.003433447,0.005199543,0.004915832,5.582596e-05,-0.005056883,0.0008655379,0.007905042,0.00368639,0.001111659,0.0007957556,-0.002111417,0.001110128,0.004517702,0.002171236,-0.0003777155,-0.001652615,0.0007141658,0.002752412,0.001360492,0.002425957,0.003525507,0.002606356,0.002032695,0.0009139144,4.975382e-06,0.0001249311,0.001676018,0.002295747,0.001687569,0.003000046,0.002286548,6.881035e-05,-0.001069451,-0.006278474,-0.009537746,-0.003810972,0.0005194048,-0.001713526,-0.002090088,0.0008694832,0.00172327,0.001868257,0.002984546,0.003186114,0.003084499,0.002360229,0.001484213,6.754621e-05,-0.002536219,-0.001209753,0.001414556,-0.0002675249,-0.001970521,-0.002857594,-0.003560299,-0.002071031,-0.0006729355,-0.0001590355,0.0002185636,-0.0001717871,-0.001477772,-0.002228445,-8.204804e-05,0.001626164,0.0004446373,-0.0003086692,-0.0008444704,-0.001546401,-0.00117227,-0.000528956,-0.0003719234,-0.0006390458,0.0002334479,0.001587819,0.00263847,0.004683895,0.004680912,0.00286753,0.003468017,0.003601884,0.001254027,-0.00076204,-0.001878374,-0.002165551,-0.001972185,-0.002025485,-0.001455083,0.0006429878,0.002949413,0.002517209,0.001452002,0.002848623,0.004755774,0.008642961,0.01106098,0.003700289,-0.006485759,-0.008726918,-0.003866895,-0.0002566817,-0.002116132,-0.00177613,0.001228429,0.0007069919,0.000401254,0.0009251385,4.290633e-05,-0.001060836,-0.002689212,-0.002158905,0.0001684479,0.0007995328,0.0005724643,-0.0003065825,-0.0002935431,0.000956781,0.0006284857,0.000296424,0.0006846738,0.000478831,0.0004823778
2,0.117281,0.05923485,-0.06166881,-0.09693602,-0.04605366,-0.02389698,-0.06678039,-0.126078,-0.1306969,-0.1070593,-0.08923401,-0.1153541,-0.2078203,-0.2997455,-0.3241722,-0.2777372,-0.2629278,-0.2878107,-0.2633406,-0.2055899,-0.1096782,-0.03069541,-0.001354144,0.06111149,0.1555651,0.3776055,0.5917477,0.3775457,-0.04635775,-0.1830116,-0.08054685,-0.01506785,-0.0973468,-0.1464734,-0.08466345,-0.08739614,-0.0765162,-0.04697959,-0.1119089,-0.1750604,-0.262219,-0.3131349,-0.2726165,-0.259852,-0.2227004,-0.189073,-0.1659644,-0.08670203,-0.01571504,0.06398849,0.08975419,0.05713707,0.08450742,0.0891432,0.09873286,0.2181089,0.3591821,0.4323101,0.422734,0.4039167,0.3917993,0.305806,0.1466156,-0.01978513,-0.04076262,0.07401994,0.1324255,0.1303426,0.02060864,-0.1457153,-0.1317551,-0.09784256,-0.1703687,-0.190974,-0.2339992,-0.3474409,-0.3968681,-0.3355847,-0.256946,-0.2373539,-0.2072941,-0.1973388,-0.2074006,-0.08311938,0.08073322,0.1666408,0.2344685,0.29075,0.3731203,0.4022544,0.126348,-0.2275436,-0.1629343,-0.02361951,-0.140746,-0.1079019,-0.07272942,-0.1555825,-0.09243624,-0.1140143,-0.1502712,-0.1319363,-0.2093626,-0.1945042,-0.2122712,-0.2677161,-0.209677,-0.1755065,-0.1225739,-0.07808504,-0.05038962,0.03572909,0.0969671,0.124243,0.1108139,0.1058131,0.1510075,0.2445812,0.4255477,0.531602,0.4861374,0.381034,0.2602927,0.2481443,0.25404,0.0964765,-0.01829072,-0.002622622
