5,0.05809768,0.04103502,0.02279228,-0.003070961,-0.01769484,-0.02001545,-0.01795861,-0.0147731,-0.008965026,-0.0002596964,0.004383181,0.006174302,0.009989123,0.008763456,0.005373943,0.004941431,0.001313273,0.002056195,0.005136965,0.002577726,0.002068639,0.0005069709,-0.002910402,-0.0006569746,0.008169609,0.01295764,0.01073913,0.01910135,0.02205431,0.004954933,-0.003861774,-0.003066695,-0.0103523,-0.01935521,-0.00677585,0.01192132,0.0008507552,-0.006707278,0.0009483014,0.0007472151,0.01073598,0.01370062,0.0003354324,-0.004459155,-0.006788036,-0.006440065,-0.004944927,-0.004318536,-0.001053044,-0.004116723,-0.005027937,-0.004079099,-0.006976744,-0.006957522,-0.008800559,-0.009190588,-0.008389707,-0.0105636,-0.008850657,-0.007778267,-0.008639533,-0.007431212,-0.00680138,-0.006383068,-0.004197165,0.001099843,0.007203484,0.009932311,0.005239718,-0.001403694,0.001267481,0.003278334,8.017862e-05,0.001846967,0.001325145,-0.0009368528,0.001387626,0.002108247,0.002697192,0.0003972849,-0.003845889,-0.0004311509,0.002083713,-3.588111e-06,0.0002373911,-0.0007168549,-0.002840758,-0.002119958,-0.001279042,-0.001338972,-0.000223863,-0.0002841215,-0.001787335,-0.001794222,-0.001781219,-0.00176358,-0.00184624,-0.003638336,-0.004996747,-0.005433476,-0.005542444,-0.004917831,-0.003822737,-0.002708097,-0.001140758,0.0009951422,0.001072992,0.001279455,0.003030482,0.002991418,0.003848365,0.004850202,0.004149762,0.004527263,0.004989966,0.007077554,0.009119056,0.005802234,0.001460127,0.001195179,0.002279128,0.001897129,0.002555465,0.003592559,0.002239826,0.001443153,0.001915153,0.001769398
6,0.02499961,0.02655326,0.0158398,0.002479598,-0.01162259,-0.007710836,0.02419765,0.03379069,0.02338625,0.005800248,-0.01407727,-0.002488649,0.002579915,-0.021703,-0.03388553,-0.01863099,0.001874934,0.006575757,0.02492892,0.05155669,0.05749145,0.06624504,0.06373932,0.04138537,0.01973602,-0.02018454,-0.05781065,-0.05265929,-0.03697735,-0.04137996,-0.0379278,-0.01618193,-0.003441153,-0.01412467,-0.02877111,-0.01223932,0.01684564,0.03722264,0.0704587,0.08832899,0.0752833,0.04745855,0.01127543,0.004081637,0.00511914,-0.01055322,0.0001470592,0.01812891,0.0221263,0.03653879,0.03663973,0.02025881,0.01923764,0.01459058,0.008119045,0.009110812,0.00404763,0.01757073,0.03015946,0.0226122,0.02367907,0.01463728,0.001785049,-0.004568731,-0.01316394,-0.004602238,-0.0005559009,0.002287973,0.01386485,0.008704089,0.007987757,0.004681773,-0.009042768,-0.0105229,-0.009573605,0.008049416,0.03073632,0.01715254,-0.0166469,-0.04027519,-0.03276951,0.001457088,0.03528121,0.06308062,0.07650155,0.06989732,0.05516028,0.02913711,-0.002503161,-0.02463415,-0.03675889,-0.03138224,-0.0144165,0.003935439,0.02408511,0.02903391,0.01980506,0.008835536,-0.0004422907,0.003439747,0.01226042,0.02084376,0.03274526,0.03313412,0.02760487,0.02516984,0.01813995,0.01455277,0.01584626,0.01496307,0.01811222,0.02434211,0.02967931,0.03403333,0.03337421,0.03053321,0.02880804,0.02672694,0.02262971,0.01614618,0.0149767,0.01746082,0.01552164,0.01619926,0.02137155,0.02442005,0.02360787,0.02078219
3,-0.08926564,-0.07799801,-0.07617152,-0.0901509,-0.08346421,-0.1243161,-0.1489773,-0.1519997,-0.1570661,-0.1796494,-0.2223553,-0.2248894,-0.2250178,-0.23209,-0.2498938,-0.2691878,-0.1784391,0.07927365,0.5001601,0.8208132,0.760896,0.5915296,0.4479204,0.1579616,0.05770677,0.1600754,0.07414314,0.06930917,0.0984063,-0.0855264,-0.1879925,-0.2253273,-0.1923723,-0.07210882,-0.02542191,0.0431407,0.04432247,0.02422119,0.05135373,-0.02987036,-0.09227801,-0.1584074,-0.2096638,-0.1648045,-0.1704507,-0.1502824,-0.1353986,-0.1855741,-0.2013474,-0.2150113,-0.1803462,-0.1362056,-0.1466621,-0.1330191,-0.1141361,-0.08443851,0.01350235,0.2256724,0.4742956,0.569503,0.5499188,0.5314877,0.5176114,0.5219389,0.4953666,0.3507675,0.1341871,-0.0339439,-0.1694671,-0.2826614,-0.2913422,-0.290803,-0.3214365,-0.2958403,-0.255474,-0.150126,-0.02203001,-0.03102682,-0.08670611,-0.1396827,-0.178477,-0.131764,-0.09802997,-0.1339785,-0.16983,-0.179494,-0.1723511,-0.155357,-0.148668,-0.1559341,-0.146235,-0.06770982,0.180037,0.4114677,0.2848477,0.09933166,0.2104135,0.3950771,0.5354234,0.500544,0.299128,0.2993875,0.290774,0.1597073,0.151308,0.03811384,-0.1088387,-0.1182783,-0.1324593,-0.1542782,-0.1631355,-0.07874142,-0.00178698,-0.009011554,-0.0402972,-0.1299009,-0.1378036,-0.1807373,-0.3380274,-0.3884037,-0.3666907,-0.2898011,-0.178507,-0.09559002,-0.08248123,-0.17527,-0.2543971,-0.3068681
4,-0.001476677,-0.005890529,-0.00563092,-0.006231186,-0.008142023,-0.009586831,-0.01214782,-0.008334763,-0.001460848,-0.003636282,-0.005683561,-0.003912609,-0.004159141,-0.001326616,0.000353994,-0.001942935,-0.001959108,-0.001673423,-0.001284551,0.0003620543,0.001140379,-0.001210934,-0.00576495,-0.006047881,-0.004236871,-0.003670671,-0.001712751,-0.002159066,-0.004487096,-0.004919424,-0.004882971,-0.004362331,-0.004396449,-0.004601222,-0.004004458,-0.004090077,-0.003219836,-0.002300591,-0.003434907,-0.004125095,-0.003306793,-0.001606258,-0.0002306656,-0.0004123609,-0.0007747072,-0.000304198,-0.0005291274,-0.00217549,-0.003332607,-0.00262417,-0.0006377202,0.0006368265,-6.778885e-05,-0.001660093,-0.002828487,-0.002474617,-0.0009714778,0.002321381,0.007094723,0.006783295,0.002632465,0.001879734,0.002022104,0.0004812124,-0.00208374,-0.005033645,-0.006093616,-0.00487236,-4.427912e-05,0.004514444,0.003425621,0.003688053,0.006751721,0.005409805,0.0022722,0.001296366,0.001111525,0.000660553,-0.001667619,-0.004016137,-0.004306654,-0.003948646,0.0003028159,0.0038763,0.001378697,0.00268626,0.003963797,-0.001981292,-0.006393932,-0.008243296,-0.006341194,-0.0009135906,-0.0003261628,-0.0006200117,0.002810591,0.005207695,0.003333611,0.0004563772,0.001927777,0.002397195,-0.0002353618,-0.001570764,-0.004658165,-0.007006672,-0.008990447,-0.01320515,-0.01042532,-0.004397748,-0.002533873,0.0007706145,0.00296427,0.001766221,0.002688712,0.004702215,0.00472566,0.003105355,0.000315148,-0.001725752,-0.001211959,-0.001384986,-0.003725164,-0.004031151,-0.002861366,-0.001800033,0.0008112613,0.002650791,0.004487777,0.006520543
6,0.003947433,0.007355987,0.008959376,0.009010148,0.008408129,0.01073831,0.008937661,0.003500732,-0.0009947621,-0.002427736,0.001793432,0.001109432,-0.005214084,-0.008912856,-0.006254732,0.002276265,0.004542577,0.00249743,0.00285761,0.002665235,0.003496957,0.001468414,-0.0003221799,0.0001500647,-0.002582699,-0.001859181,2.70923e-06,-0.0005602685,0.000573578,-0.0004284533,-0.002373506,-0.004492061,-0.007322608,-0.005017689,-0.00039484,0.001055486,0.001587207,0.001159672,-0.0001582512,0.00196877,0.002920087,-0.002706602,-0.007188286,-0.005774616,-0.003474557,-0.000224474,0.008861423,0.0139924,0.008216013,0.00477308,0.001454715,-0.01262087,-0.03106562,-0.03859024,-0.02364176,-0.005842547,-0.002326692,0.001600012,0.0008535722,-0.007356189,-0.007962702,-0.01101941,-0.01402807,-0.005810177,-0.0008560145,0.001606688,0.006561974,0.00855854,0.0094197,0.00635458,0.0009272891,-0.004449321,-0.007027303,-0.003723177,-0.004732313,-0.005821314,-0.00364268,-0.007012104,-0.01265531,-0.01818873,-0.01335943,-0.0008449948,0.002111679,0.004193096,0.004544872,0.0007454121,0.003472242,0.003181716,0.0009165206,0.002295082,0.000543239,-0.0008905698,-0.002786132,-0.003488368,-0.003939499,-0.01423829,-0.02092724,-0.01202801,-0.002033511,-0.002277763,-0.005872021,-0.008775353,-0.0129203,-0.003276803,0.01677743,0.02381174,0.02198482,0.01303611,-0.004566002,-0.01440732,-0.0145215,-0.0134013,-0.01111812,-0.001362286,0.01270574,0.01431545,0.00981867,0.01476534,0.01762425,0.01405323,0.01162962,0.006737131,0.001805236,-0.0003653808,0.001468365,0.007147629,0.004546743,0.001431959
1,-0.07070955,0.1239082,0.3093751,0.2896802,0.3026322,0.4263707,0.3748604,0.255734,0.09952469,-0.1613417,-0.1256553,0.01488807,-0.1015043,-0.07390074,-0.01998405,-0.08830257,-0.00184136,-0.01592553,-0.112207,-0.1506218,-0.2135818,-0.1378071,-0.08917808,-0.1127091,-0.08656865,-0.1149575,-0.07883358,-0.04050462,-0.05720692,-0.01189791,0.01507936,0.03524777,0.0421895,0.04503812,0.08726111,0.1187615,0.1840333,0.2232997,0.2059643,0.2413625,0.2792343,0.2196813,0.08672654,0.01722453,0.07998144,0.176612,0.1919049,0.1115147,-0.005317986,-0.1144686,-0.1868475,-0.2317454,-0.2728502,-0.3164284,-0.3377107,-0.3037432,-0.2710869,-0.2334511,-0.1778904,-0.1425519,-0.08061477,-0.02198832,0.07503286,0.2192635,0.2480835,0.2827415,0.3972945,0.4667805,0.4715157,0.251519,-0.09268291,-0.2122321,-0.1941273,-0.1427225,-0.04558449,-0.02902987,-0.01039849,0.06338077,0.03266075,-0.06147803,-0.1563232,-0.2393841,-0.1981792,-0.1247741,-0.108343,-0.09563717,-0.1159673,-0.09231292,-0.04469572,-0.05339326,-0.03461236,-0.0374236,-0.04596346,-0.01853264,-0.02008928,0.006289557,0.04621762,0.1017666,0.2062865,0.276949,0.300646,0.3005721,0.2918558,0.2176947,0.0428965,-0.08246512,-0.05129853,0.09273143,0.2305362,0.2558334,0.123941,-0.07514985,-0.2047701,-0.2812965,-0.298608,-0.277828,-0.2823953,-0.264195,-0.2539491,-0.2620168,-0.253452,-0.2487999,-0.2203749,-0.1448953,-0.01999535,0.1204062,0.2664739,0.3536446
5,0.003287525,0.002273147,0.003770509,0.004515922,0.002546955,0.0007935073,-0.00060981,-0.0003529604,-0.00042257,-0.001879048,-0.0005285752,0.0006226482,-0.0002804283,-5.568306e-05,0.000453064,0.00164707,0.002612866,-0.0009930237,-0.006139639,-0.006205736,-0.003499908,-0.0008128313,0.004594686,0.009127236,0.01019881,0.0106521,0.006981947,-0.001307813,-0.009453859,-0.01397498,-0.009312784,-0.001847053,-0.002130967,-0.001500288,0.00382816,0.006102233,0.008068186,0.009771723,0.006879762,0.004093228,0.004727385,0.003830404,-0.0003582949,-0.001156062,0.0006394031,0.001136769,0.002907031,0.002427815,-0.0006613465,-0.003239807,-0.005716862,-0.004981006,-0.004837673,-0.00645794,-0.003345986,-0.000735374,-0.002137805,-0.002347708,-0.001720039,-0.001894315,-0.0009215152,0.001899289,0.004488371,0.005188072,0.003986289,0.002741545,0.002668669,0.001985222,0.001696053,0.002403848,0.001926267,0.001542348,0.0002927464,-0.002574825,-0.003475349,-0.003105699,-0.001839872,0.0009730259,0.001976084,0.00126092,-0.0004749385,-0.003495839,-0.004429956,-0.004726021,-0.00499705,-0.0009137043,0.002721844,0.002100968,0.001652972,0.001778465,0.001120845,0.0001851173,0.0003628285,0.001060463,0.001521577,0.003998498,0.004796923,0.0005286457,-0.003865003,-0.00444036,-0.003112822,-0.003631863,-0.003815814,-0.0023669,-0.00218469,-0.002175438,-0.002259495,-0.002563022,-0.00327696,-0.005492817,-0.004875379,-0.001001375,0.0009631797,0.0005602888,0.0007886127,0.002571759,0.003457104,0.001817085,-2.903066e-05,0.001370171,0.002947169,0.002052667,0.003897683,0.00668946,0.005861088,0.003469274,0.001684242,0.003967363
5,-0.02089766,-0.02162378,-0.02038733,-0.02366875,-0.02493157,-0.002110346,0.02516204,0.02966135,0.02902117,0.03500386,0.0339898,0.02607464,0.01414354,0.0005452814,0.0002961609,0.003173085,-0.001330562,-0.001560902,-0.003781052,-0.00600572,-0.006327183,-0.01134491,-0.009578029,-0.005886093,-0.004651655,-0.001068408,-0.002903738,-0.005378021,-0.005940975,-0.007615789,-0.006463074,-0.006408336,-0.006684673,-0.003639566,-0.002176205,-0.00411874,-0.006385136,-0.006291317,-0.005385476,-0.0017204,0.007364433,0.009958715,0.002131741,-0.003326687,-0.00274483,-0.0008425277,-0.0007462051,-0.001315653,-0.00118605,-0.0008848979,0.0009982862,0.0007925444,-0.001928902,-0.001968348,-0.0004494867,0.001265882,0.001097441,1.399992e-05,0.001186252,0.0009978163,0.001490616,0.003825604,0.003540292,0.002320181,0.0003013631,-0.00127206,-0.0003046972,-0.0006097907,-0.0024381,-0.003444208,-0.002152377,0.0006769131,0.001307184,6.595971e-05,-0.0007070076,-0.0003944051,0.0004798799,0.002359997,0.005771181,0.006895018,0.006244674,0.006649168,0.004358329,0.0004073537,-0.0007623743,0.0005157201,0.00219071,0.002803908,0.003761227,0.00258372,-0.001180493,-0.001454026,-0.001356585,-0.002297643,-0.001263638,-0.001764925,-0.001997588,-0.001348562,-0.001521218,0.001018482,0.003301848,0.00247956,0.00177913,0.001619236,0.0006350498,-0.0003375782,-0.0007282552,-0.002820012,-0.005632986,-0.006774902,-0.007079605,-0.006315879,-0.001427681,0.007958518,0.01160843,0.007086033,0.003250437,-0.00113754,-0.003046251,-0.0009281623,-0.002596656,-0.00335073,-0.002349491,-0.001554719,0.001978705,0.0008132594,-0.002251982,-0.001706742
6,3.919875e-05,-0.00118208,-0.002708543,-0.003293834,-0.003661696,-0.003693461,-0.003664567,-0.003051193,-0.001279506,0.0007173073,0.001149587,0.002546087,0.00498359,0.003079387,-0.0003467332,-0.001639248,0.0001638747,0.003993265,0.002615192,0.001216742,0.003389115,0.001475235,-0.000669838,-0.00198775,-0.002602103,-4.320555e-05,-0.0006179287,-0.002094877,-0.003574932,-0.006728955,-0.005748583,-0.003449454,-0.0002973118,0.003142886,0.00183978,0.0001751001,-0.0007574164,-0.0008258009,0.001093573,0.001777988,0.002133426,0.000159769,-0.004185008,-0.005234521,-0.003575641,-0.001878049,-0.001653067,-0.002100789,-0.001761914,-0.001925357,-0.001725912,-0.0008710858,-0.0003088464,0.0001119938,0.001102431,0.002437797,2.058877e-05,-0.003228473,-0.001359831,0.0006810853,0.001153851,0.002553871,0.003524241,0.005040418,0.005586653,0.00387921,0.002812562,0.002249628,0.002800474,0.004618961,0.005981765,0.007418507,0.008519175,0.009606552,0.01248429,0.01835725,0.02342374,0.02078448,0.009655285,-0.009766683,-0.02492486,-0.02076012,-0.016267,-0.02015586,-0.01680739,-0.01789075,-0.02511891,-0.02295664,-0.01675799,-0.005093199,0.005963178,0.005130019,0.006270824,0.007864648,0.0009282199,-0.004813447,-0.005382376,-0.009389031,-0.02070698,-0.02452319,-0.02137671,-0.02477072,-0.02545149,-0.02553576,-0.03060986,-0.02723206,-0.01504082,-0.005195865,-0.008880798,-0.02096735,-0.02652499,-0.03083071,-0.03351171,-0.03351036,-0.03888835,-0.0401488,-0.03707906,-0.03622665,-0.03410973,-0.02800344,-0.0137445,-0.004756688,-0.004724934,-0.002249529,-0.008784357,-0.02087765,-0.03051468,-0.04305031
6,0.00175188,0.002187848,0.001206031,0.0001083721,-0.003586668,-0.003726729,-0.0008939798,-0.0007866813,-0.0003098477,-0.002275608,-0.005451777,-0.00371756,-0.002280532,-0.002011423,-0.001463499,-0.00353697,-0.004323284,-0.003166465,-0.003219874,-0.001838268,0.0001273348,-0.0004660604,-0.0009082728,0.0001966755,0.001390377,0.002834585,0.002734734,0.0009706553,0.0002536928,-0.0003140297,-0.0003054904,0.0003707198,-0.0001936249,3.357216e-05,0.0003525766,-0.0001145404,0.0005484387,0.0007592212,0.0003731555,0.0004538904,0.001680759,0.002567891,0.001225092,0.001715567,0.002201075,0.0002103514,-0.0003952648,-0.0011595,-0.001303101,-0.001223865,-0.002905237,-0.001848423,0.0001661985,0.00158496,0.002049714,-0.002295029,-0.006547081,-0.006541306,-0.004285446,-0.002768443,-0.003652597,-0.003538493,-0.002174809,-0.0009134081,0.0009738543,0.002851889,0.004872407,0.005179634,0.003130346,0.0006193937,-0.001456679,-0.0009130537,2.983423e-06,-0.001541519,-0.003338662,-0.00510718,-0.004172561,-0.0005190791,-0.0002117575,1.413545e-05,0.004135229,0.007538553,0.007017147,0.004869592,0.004046233,0.001852088,0.001164419,0.00360642,0.002736235,0.003435701,0.004456579,0.001574572,0.001470251,0.0005522151,7.939961e-05,0.003006598,0.003261293,0.00339516,0.004849433,0.005378508,0.002783018,8.075763e-05,0.001108804,0.0001688457,-0.001246302,-0.001474107,0.0009994874,0.007119517,0.006472199,0.003199926,0.002577627,0.001117806,0.001972295,0.001197004,-0.0003463521,0.0007548938,0.0003172293,0.000221118,0.0002751699,-0.0007880079,-0.001303789,-0.001739539,-0.002786201,-0.003755288,5.747195e-05,0.004829955,0.002607575,-7.070196e-05
1,-0.268393,-0.3105317,-0.3132055,-0.2764635,-0.2200865,-0.1768561,-0.1844189,-0.1849408,-0.1421,-0.06280915,0.07797566,0.220753,0.2722026,0.2852313,0.4232542,0.563727,0.4392187,0.2402459,0.05500651,-0.2198623,-0.179751,0.01481824,-0.1218823,-0.1022041,0.05229166,-0.01652982,-0.0009777702,-0.04619311,-0.1489137,-0.1444661,-0.1849762,-0.1023189,-0.06703677,-0.1158785,-0.04824663,-0.04594568,-0.00862096,0.001771016,-0.03372523,0.02903535,0.001566206,0.0007230903,0.01934188,-0.01920275,0.05040645,0.1202659,0.1916702,0.2544544,0.2408461,0.2458299,0.1964272,0.07821256,-0.02957293,-0.08248356,0.01870867,0.1836601,0.1918738,0.09485569,0.02886739,-0.06900325,-0.1678821,-0.2155663,-0.2559213,-0.2734472,-0.2909926,-0.2757402,-0.2271708,-0.1927294,-0.1523337,-0.16259,-0.1517946,-0.06179408,0.03535188,0.1618288,0.2164141,0.1792174,0.2176191,0.3345312,0.4247853,0.3703995,0.2156825,0.06812422,-0.1382686,-0.2948133,-0.2682495,-0.1516737,0.002410063,0.07023596,0.03316861,-0.01469545,-0.1535937,-0.217364,-0.1140218,-0.0757036,-0.07535566,-0.07255612,-0.08857579,-0.07484453,-0.07736252,-0.07178411,-0.06583978,-0.07655955,-0.05414106,-0.03406874,-0.01802331,-0.009066534,0.01731288,0.09771593,0.1477998,0.1717394,0.2051154,0.2503803,0.3019406,0.1976156,-0.02901367,-0.09019299,0.06764226,0.2886374,0.3763416,0.2654121,0.1029371,-0.06572178,-0.2337248,-0.2937172,-0.2791833,-0.2883133,-0.3197544,-0.3353971
5,0.003871668,-0.001582497,-0.002039667,-0.0005557428,0.0002017159,0.001615907,0.0005242065,-9.581683e-05,-0.000867239,0.0008794126,0.001919016,0.001220892,0.003383327,0.00306293,0.002559875,0.00188121,-0.0006177569,-0.001297652,-0.003869064,-0.003884571,-0.001258064,-0.002407332,-0.003136001,-0.005621262,-0.009897973,-0.01074749,-0.01046134,-0.01005056,-0.01034847,-0.009891381,-0.006240817,-0.002670012,-0.0009131471,-0.00148634,-0.004925306,-0.008118832,-0.004776384,0.0004883738,-0.000861186,0.005292965,0.02179015,0.02915093,0.03229951,0.04401259,0.04929232,0.0315598,0.01336682,0.01110479,-0.00448439,-0.02090944,-0.0009424946,0.01655093,0.002833763,-0.008235208,-0.01573834,-0.02696437,-0.02673749,-0.03621607,-0.05583583,-0.05476373,-0.04085162,-0.01732884,0.01168586,0.0225077,0.02100267,0.02125815,0.01896682,0.004916506,-0.007031847,-0.002151275,-0.001347183,-0.00554164,-0.001334036,0.004761058,0.01086192,0.01002021,0.004986121,0.005406337,0.002666489,-0.0009504723,-0.0006351263,-0.00196727,-0.003017172,-0.002778217,0.0002914506,0.005622773,0.005748614,0.003677922,0.00184418,-0.0004915885,0.004379955,0.01070403,0.004663055,-0.01213267,-0.02400435,-0.01592092,-0.002375259,0.0047525,0.01678767,0.0144012,0.005136852,0.0216703,0.02858624,0.01704216,0.01096342,0.003853049,0.008141846,0.01312714,0.007692828,0.003963795,-0.008441602,-0.01540455,-0.01102125,-0.0113869,-0.00989878,-0.005592484,-0.002597223,-0.005512496,-0.009806582,-0.006585688,-0.004146482,-0.001837085,0.0006033861,-0.001642786,-0.002062145,-0.001458256,-0.0002796095,0.003005877
5,0.002047144,0.001957128,0.0006110679,-7.42095e-05,-0.001491791,-0.001500151,0.001331161,0.001522425,-0.0002313629,-0.00159463,-0.001435222,0.000432653,4.515234e-05,-0.0007098527,-0.0007329095,0.0001976554,0.00236793,-1.714901e-05,-0.002096135,0.0004488961,0.001954496,0.003646738,0.004986081,0.003459748,0.001742264,0.001498975,0.001936085,0.001362158,-0.000236729,-0.00235018,-0.002814399,-0.001101641,-0.0007714761,-0.001105356,-0.0006016091,0.0007042514,0.002390036,0.001936165,0.001318055,0.002222575,0.002631143,0.002001961,-0.004076026,-0.01542467,-0.02066892,-0.01703354,-0.008607743,0.003869602,0.0104536,0.007918771,0.007222444,0.005207753,-0.0004108741,-0.00153285,0.0008751229,0.006230331,0.009500898,0.003414517,-0.001981894,0.0002704666,0.001453564,-0.001320892,-0.001289508,-0.0002223624,-0.0004287677,0.001862929,0.001924848,-0.0006212987,-0.001871427,-0.001782124,0.001418739,0.002262078,-0.0004078798,-0.001377171,-0.001198874,-0.0005894427,-0.001100778,-0.001544454,-0.002382811,-0.004632983,-0.003676956,-0.002339842,-0.00256789,-0.002607813,-0.005208588,-0.007074723,-0.004849358,-0.003344357,-0.006395665,-0.008725652,-0.005086054,-0.002367656,-0.003926265,-0.003372812,0.0002909096,0.002876418,0.002229852,0.00147944,0.00280185,0.001838819,-0.001236893,-0.002044069,-0.001659125,-0.0004941578,0.00141534,0.0006258726,-0.001704903,-0.003251476,-0.004696833,-0.004523811,-0.001829093,0.003045621,0.00676397,0.005093315,0.002835424,0.001570923,-0.00137396,-0.0009284346,-0.0001725296,-0.002052638,0.001010072,0.00401527,0.002275338,0.002316218,0.002642014,0.001044662,0.001142384,0.003082468
6,0.0004490037,-0.0006643805,-0.0006276475,-0.0002411994,0.00061013,-8.734023e-05,-0.00204643,-0.001363824,-0.001811086,-0.002145054,-0.001998787,-0.00313637,-0.002130637,-0.002335366,-0.002958265,-0.001691985,-0.0004532311,0.003444907,0.005666494,0.003829669,0.002767214,0.0003559446,-0.002276071,-0.00109991,0.0003009736,-0.0002935613,-0.001473172,-0.003058413,-0.002651658,-0.0001740043,0.0004581116,0.0002414208,0.0001926631,1.777516e-05,0.0007991208,0.001851233,0.003464399,0.002704359,-0.001264823,-0.003097375,-0.002039718,-0.000421242,-0.0008905986,-0.001079534,-0.0001538161,-0.00331831,-0.00412366,0.001100376,0.003940352,0.001641103,-0.001146205,0.0003973733,0.001011876,-0.0002343188,0.002876225,0.005482667,0.00614414,0.006185476,0.005278949,0.006036709,0.005007209,0.003839177,0.004805506,0.004354953,0.004072714,0.002779738,0.001307851,0.003399557,0.005072641,0.003383491,0.001025009,-0.0002560907,-0.001459389,-0.000179373,0.003680922,0.004882331,0.004286998,0.004042904,0.003822671,0.002604487,0.0005692204,0.001211556,0.001632031,-6.992634e-05,-0.0002820234,0.0003240208,0.002434881,0.004275905,0.00116319,-0.002565209,-0.001916434,-0.0003468966,-0.0005238601,0.0001017551,0.002198205,0.004028029,0.003008451,4.671103e-05,-0.0003218945,-0.0006126991,-0.001312496,-0.0003033542,-0.0009924354,-0.001097328,-0.0004961426,-0.001320852,-0.001513339,-0.004518632,-0.007561899,-0.00462843,-0.0009118294,-0.000707843,-0.001431154,-0.001078064,-0.001126933,-0.001514414,-0.002498821,-0.00568163,-0.007337823,-0.004729407,-0.001292281,-0.0007421794,-0.001563611,-0.001216653,-0.0005024883,0.002214782,0.004401793,-0.0007123123
6,0.006433761,0.006972111,0.002782493,0.002273265,-0.002921111,-0.01363435,-0.01683007,-0.0169129,-0.01956701,-0.01792725,-0.01245703,-0.01130269,-0.00787508,-0.001241368,0.001069621,0.003777008,0.002710608,-0.002915386,-0.006778555,-0.01208165,-0.01434496,-0.005012043,0.02225941,0.04534968,0.0372669,0.03080322,0.03724014,0.02295311,0.004494645,0.004182982,0.005758204,0.00100663,-0.009373702,-0.01979817,-0.02341561,-0.02747632,-0.03088369,-0.01934985,0.001526531,0.01171677,0.01921022,0.03233126,0.03053499,0.02122014,0.0162537,0.004479357,-0.001335932,0.0008205502,-0.00152885,-0.005024792,-0.009655204,-0.009696769,-0.004058653,0.001290803,0.005708799,0.005413443,0.007869252,0.01298126,0.009347779,0.00575358,0.006898169,0.004994704,0.00225344,0.002325902,0.002745366,0.002186538,0.001116619,-0.001050586,-0.002599219,-0.001757326,-0.0008147741,-0.0006722584,-0.0004244665,0.0001673388,0.001976391,0.004142281,0.004887875,0.003731168,-0.0002380493,-0.003909441,-0.003013627,-0.001835307,-0.003523518,-0.004748862,-0.005742979,-0.006078801,-0.00416947,-0.003438534,-0.003759842,-0.003502516,-0.003356347,-0.002024355,0.0002415005,0.002932207,0.001767443,-0.0032786,-0.003769702,-0.003239557,-0.004571463,-0.004644851,-0.004474541,-0.0009682801,0.001278222,-0.002846208,-0.006236071,-0.0051194,-0.003831666,-0.005392365,-0.004769487,-0.003238054,-0.003808718,-0.002899201,-0.003469304,-0.003664393,-0.002737319,-0.003434699,-0.00125894,-0.0003062308,-0.003439322,-0.00643283,-0.007489224,-0.006318779,-0.004837022,-0.002279353,-0.002227853,-0.003504587,0.0004209835,0.002280496
3,-0.1786071,-0.1567202,-0.1288507,-0.1080286,-0.09111199,-0.04588637,-0.06954913,-0.1084919,-0.07874893,-0.07597819,-0.08431038,-0.1008717,-0.1795586,-0.2366502,-0.2477955,-0.2669176,-0.2074271,0.04643614,0.4284842,0.6645295,0.6179909,0.6309434,0.7648597,0.6144884,0.3816084,0.2876574,0.1267385,0.03227238,-0.03757642,-0.1772913,-0.2476516,-0.3266942,-0.3441581,-0.3107631,-0.2769309,-0.1467067,-0.07512363,-0.05550453,-0.05028534,-0.08041336,-0.05866538,-0.05911397,-0.05130468,-0.06198705,-0.1463417,-0.1825439,-0.1915307,-0.1959016,-0.2338171,-0.293362,-0.286579,-0.2450573,-0.1259802,-0.01986545,-0.02090586,0.08781458,0.3064077,0.3686683,0.3136495,0.3738614,0.4874815,0.5174896,0.4062031,0.2269091,0.2468817,0.2385894,0.04821187,0.03492089,0.02922576,-0.05137766,-0.04408499,-0.1235161,-0.1493215,-0.07867345,-0.05750395,-0.01324105,-0.03098256,-0.06011896,-0.05115886,-0.09164294,-0.09997155,-0.1161897,-0.1495201,-0.1546077,-0.1853514,-0.1981877,-0.2005353,-0.1953997,-0.1474589,-0.1067415,-0.0735785,-0.04852553,-0.04509586,-0.05937885,-0.1024227,-0.1436418,-0.1526955,-0.1124559,-0.03191192,0.07480079,0.2523748,0.5010895,0.6594206,0.5913078,0.5221971,0.5658449,0.4615937,0.3035217,0.2307265,0.0932647,-0.08186001,-0.2927357,-0.4549559,-0.483478,-0.5297595,-0.4760368,-0.3195113,-0.1868533,0.04030965,0.09478728,-0.06906075,-0.05882196,-0.03967267,-0.06932736,-0.01325555,-0.06962215,-0.1123855,-0.07008336
