6,-0.1179185,-0.06113299,-0.05511422,-0.05872515,-0.06991778,-0.1581855,-0.2415278,-0.2743734,-0.2572276,-0.2187089,-0.2226154,-0.2105559,-0.2156354,-0.2587983,-0.2751409,-0.2653925,-0.202205,-0.1332386,-0.04700911,0.05977359,0.0864176,0.09658799,0.1084733,0.138487,0.2209267,0.2617468,0.2806395,0.2987869,0.3382152,0.3817426,0.2732058,0.1066635,0.07081468,0.1136505,0.1111321,0.03979253,-0.02958454,-0.06801708,-0.1071494,-0.1661725,-0.2089658,-0.2601679,-0.3439187,-0.3323609,-0.292837,-0.3080741,-0.2565363,-0.2230723,-0.2068527,-0.1054001,-0.04096345,-0.0206672,0.0263323,0.09126556,0.1360738,0.1264727,0.1240783,0.1479537,0.1755748,0.2124189,0.2762015,0.3885122,0.4318111,0.2963187,0.131164,0.06241238,-0.0231193,-0.05493597,0.01329147,-0.07061907,-0.1498733,-0.1148729,-0.1929458,-0.2166523,-0.198029,-0.2559186,-0.2363673,-0.2407992,-0.2714968,-0.2423263,-0.2288139,-0.1910425,-0.1175068,-0.0524795,0.0004940811,0.0582846,0.05736048,0.002402073,0.04420143,0.09412294,0.1185195,0.193127,0.2222889,0.2671703,0.3083387,0.2989417,0.3449182,0.3176249,0.2247394,0.1830716,0.1103866,0.04316248,0.03482834,0.03951793,-0.01002182,-0.06142035,-0.05655502,-0.1387437,-0.2243428,-0.220376,-0.2827804,-0.3410341,-0.3245532,-0.3087556,-0.2659803,-0.1768551,-0.09321808,-0.06874975,-0.07156834,-0.06492344,-0.07875732,-0.08110089,-0.04029314,0.02930016,0.1129068,0.1487072,0.1611734,0.2154754
6,0.0001769338,0.0004026101,0.0009553987,0.0005946053,0.002600724,0.004913753,0.004792027,0.003716825,0.002614203,0.001563052,0.0001455264,0.0003334094,0.001926726,0.001958571,0.001879081,0.001968613,0.001535993,0.001111721,0.000129521,0.0002756394,0.0009454365,0.001064907,0.001914956,0.001097883,5.952225e-05,0.002258118,0.003842709,0.002860537,0.001892881,0.001217544,-0.0002680593,-0.001643216,-0.001375226,-0.001078866,-0.002268759,-0.003009678,-0.002440497,-0.001713897,-0.001157432,-0.001205501,-0.00211028,-0.004002348,-0.006327068,-0.005874785,-0.003985705,-0.00395116,-0.002343333,0.0001761196,0.0002805781,0.000836243,0.002434441,0.003057998,0.002591454,0.001737474,-0.0006844814,-0.003752919,-0.001601917,0.00141766,-0.0005023659,-0.0009503511,-0.001240855,-0.003852418,-0.00324876,-0.003122138,-0.00505883,-0.004048446,-0.002970256,-0.002984141,-0.002533741,-0.003006166,-0.002881738,-0.002392533,-0.001765856,0.0007999975,0.002105643,0.0009515013,-0.0006569958,-0.002596874,-0.003161758,-0.002399291,-0.002903075,-0.004571471,-0.005393618,-0.003044054,0.001932907,0.004284768,0.002954197,0.002017794,-6.720083e-05,-0.003189398,-0.001105242,0.001832982,-0.000873447,-0.002624669,-0.00185841,-0.002159089,-0.0003260838,0.001391815,0.0005297839,0.0001980696,-0.0006108641,-0.000814127,0.001267592,0.002287498,0.00210878,0.003270409,0.004064339,0.003281177,0.002639505,0.001241777,0.0007622283,0.003018519,0.003933591,0.002072074,-0.0006972308,-0.003589596,-0.006173225,-0.00423084,0.0002169361,-0.001702193,-0.002910533,-0.0005460098,-0.001854373,-0.0001788191,0.002477339,0.001499934,0.002345966,0.001026314
6,0.002588262,0.002970058,-0.0002820489,0.002352491,0.001360582,-0.001757511,0.0001929913,0.001783146,0.003629272,0.002590801,-1.427003e-05,-0.001021099,-0.003802647,-0.002972751,-0.001248772,-0.002060743,-0.002043367,-0.00342147,-0.003001515,-0.001234694,-1.328763e-05,0.001644394,-0.0006220407,-0.003249765,-0.004106768,-0.005749673,-0.00288197,0.001500568,-0.0001647148,-0.001578425,-0.0004035036,-0.002146069,-0.002270874,-0.0009260744,-0.002261249,-0.001703514,-0.001379286,-0.002208471,-0.001359413,-0.002006866,-0.002735473,-0.002546243,-0.0004310795,0.004091669,0.004278445,0.001549697,0.000790419,0.001170602,0.002171385,0.001853213,0.0005411475,-0.0006476534,-0.001980947,-0.001220928,0.001496285,0.003508421,0.003815065,0.003509306,0.002433405,-0.0002079625,-0.000364641,0.002303399,0.002752797,0.0006310683,-0.00245504,-0.003621367,-0.001880343,-5.525122e-05,0.001934269,0.001970822,0.0006037253,0.001721256,0.001596554,0.0009149037,0.001822676,0.001575225,0.003080594,0.004808161,0.003204333,0.002262881,0.002855768,0.003115165,0.003500969,0.003523424,-9.952497e-05,-0.004018886,-0.0004945251,0.003235667,0.0008921488,0.0005198762,0.000778852,-0.002759264,-0.004347195,-0.00356175,-0.003718738,-0.004372732,-0.004384945,-0.00201918,0.0008036303,0.001585477,0.0006799453,-0.001893713,-0.003696066,-0.003317974,-0.002368512,-0.001346459,-3.792054e-05,6.116728e-06,-0.001772295,-0.001731028,-0.0004216592,0.0005313408,0.001659899,0.001045664,0.001697502,0.002938012,0.001114975,-0.0001775692,-0.0005466628,-6.644036e-05,0.00170301,0.00257169,0.001873061,0.0007692947,0.002801419,0.004845807,0.003417206,0.00202689
6,0.002943721,0.004658897,0.004373154,0.002647864,0.002049848,0.002088624,0.003148876,0.00399248,0.003049252,0.001899882,0.001093591,0.001372124,0.002017834,0.001885032,0.002274575,0.001468646,0.000843122,0.001779685,0.0003866732,-0.0005123325,-0.0002502619,-0.002646997,-0.004127896,-0.001942217,0.002223498,0.005033268,0.004091187,0.001622143,0.0009664423,0.002202393,0.002664952,0.001711855,0.0007070747,0.001164783,0.00233321,0.002412307,0.002569358,0.002882382,0.004861924,0.007405516,0.005505551,0.002934922,0.001904348,0.000266566,0.0007147582,0.0021177,0.002114471,0.002131526,0.002045134,0.001892823,0.00207911,0.001874633,0.001661862,0.001058734,4.590568e-05,0.0004988482,0.001469238,0.001426345,2.279026e-05,-0.001865292,-0.001048007,0.001075263,0.001689402,0.001687136,0.001230933,0.001320046,0.001594361,0.001076855,0.001360431,0.001155317,-0.000238947,-0.002088587,-0.003597441,-0.00220057,-0.001000131,-0.002022419,-0.001828972,-0.001241588,-0.0002046651,0.001554577,0.001300281,0.001132483,0.002063891,0.001433441,0.00104764,0.001154909,0.0003145745,0.001033711,0.001933611,0.001950428,0.002495724,0.00168109,0.0008671614,-0.00014378,-0.001492283,-0.0006515095,-0.001322257,-0.001764743,0.0006241146,0.0009664989,0.0003442684,0.0005729952,0.0005698525,0.000181967,-0.001338052,-0.002738599,-0.00235497,-0.001007996,-0.000762773,-0.0009879821,-0.001187676,-0.002837162,-0.003648298,-0.001226556,0.001559945,0.0008938609,0.0003308199,0.001781027,-0.0001000249,-0.002062303,-0.0018851,-0.002051281,-0.0003683444,-0.0004308346,-0.0007930608,0.001341943,3.145903e-05,-0.001767444
6,-0.3050957,-0.2976056,-0.3089141,-0.2676312,-0.2533792,-0.1471145,0.01178235,0.1255273,0.1736241,0.1105385,0.04677968,0.005973816,0.00284861,0.09705151,0.2141951,0.3318286,0.4781058,0.6203653,0.6583469,0.5640107,0.3784306,0.1460755,0.02113034,-0.07416288,-0.1869734,-0.1076474,-0.06743073,-0.1022467,-0.03517137,-0.1400248,-0.2464118,-0.239636,-0.3275097,-0.3196107,-0.2737248,-0.2498297,-0.1958011,-0.2029096,-0.1566333,-0.1049696,-0.07723863,-0.0393793,-0.06858561,-0.08361257,-0.09710122,-0.0659711,0.0493729,0.1230876,0.1934621,0.2707405,0.3096534,0.3248712,0.3730037,0.4499113,0.4007075,0.2815311,0.1829122,0.01456061,-0.1646448,-0.2023045,-0.09403616,-0.06599582,-0.1410105,-0.1439035,-0.1724073,-0.2242111,-0.2617195,-0.3218726,-0.3017539,-0.2435709,-0.1580483,-0.08948405,-0.1169161,-0.1129907,-0.1115876,-0.1106751,-0.04972967,0.002047882,0.06271347,0.07503044,0.03183493,0.01658679,0.01795499,0.02371099,0.02344715,0.08616175,0.1786822,0.1762022,0.1720229,0.2219463,0.2955921,0.4297238,0.5677618,0.6137469,0.5274683,0.2853079,-0.002112116,-0.1125243,-0.05763022,-0.01594097,0.008645885,-0.01921892,-0.1574154,-0.2621769,-0.2948579,-0.2938744,-0.2573851,-0.2500161,-0.237222,-0.2220519,-0.2259894,-0.2021909,-0.208867,-0.2010086,-0.1387664,-0.06908252,0.004951302,0.02912935,0.05295309,0.07063852,0.04192633,0.08007389,0.1639534,0.2688574,0.3478452,0.3421949,0.4160953,0.4939407
6,-0.01635126,0.01323074,0.12372,0.2918748,0.4814377,0.6611179,0.6481268,0.4546357,0.3167543,0.08102816,-0.1757151,-0.1469246,-0.04586152,0.0391526,0.03963275,-0.09822544,-0.1478663,-0.2038238,-0.2165652,-0.1658629,-0.2143637,-0.1981918,-0.2204524,-0.2896178,-0.3000344,-0.3900315,-0.4040988,-0.3133306,-0.202201,-0.06233199,0.02843557,0.08959245,0.05023355,-0.0356757,-0.04296447,-0.03812466,0.03043807,0.1408259,0.2107846,0.2353105,0.2400547,0.355729,0.4479309,0.2775619,0.03387579,-0.02804104,-0.02302481,-0.07157932,-0.06582801,-0.04464618,-0.06159672,-0.0690448,-0.1163762,-0.1364455,-0.1201572,-0.1637315,-0.2227125,-0.2839588,-0.3363969,-0.3576903,-0.3362114,-0.2631135,-0.1963302,-0.1300599,-0.06669218,-0.01472371,0.02223821,-0.005046395,-0.0234846,-0.01353389,0.011121,0.09310023,0.1749502,0.276817,0.3371183,0.3283986,0.4089279,0.3933615,0.2145102,0.09805297,0.05717719,0.1529104,0.2181756,0.04748041,-0.1272303,-0.2487829,-0.3383214,-0.3481517,-0.3490535,-0.3421357,-0.3402792,-0.3188517,-0.2950624,-0.3093486,-0.2789577,-0.201654,-0.07123865,0.04941756,0.05437756,0.002696972,-0.06099228,-0.08800626,-0.05455282,0.02029774,0.1734595,0.3266911,0.3396148,0.2624845,0.2637786,0.3722676,0.4369419,0.2684011,-0.01577385,-0.07310738,-0.007289168,-0.04088105,-0.06739514,-0.09736828,-0.1757379,-0.2152388,-0.2082739,-0.2278793,-0.2907575,-0.3264602,-0.4072734,-0.5576944,-0.5677204,-0.418519
6,-0.001871865,-0.001284445,-0.001591644,-0.0006799126,0.001021163,0.001165685,0.001180849,0.001680325,0.003139393,0.005076209,0.006644297,0.005638662,0.002174452,0.001424504,0.001460026,0.0001634462,0.0005893242,0.0003742729,-0.001453475,-0.002902332,-0.003139492,-0.001805253,-0.0007551803,-0.000737926,-0.0009355581,0.0002396045,0.001081174,-0.0003137819,-0.0002016088,-0.0007408237,-0.002241528,-0.0006857316,-0.0006869783,-0.0004925515,0.0006776331,-0.002783096,-0.003766522,-0.001630207,-0.002168074,-0.001264971,-0.001034896,-0.00283699,-0.002942433,-0.003530702,-0.003429448,-0.001537292,-0.0008324694,-0.000755148,-0.0007519257,-0.001410349,-0.001706873,-0.001160356,-0.001277734,-0.001785025,-0.002005487,-0.003049793,-0.002926678,-0.001911155,-0.001178576,0.0003545326,-0.001448961,-0.004713191,-0.003894814,-0.002758893,-0.00255601,-0.002280288,-0.00273272,-0.002440067,-0.00214778,-0.001720971,-0.000599658,-0.0009042861,-0.001222569,-0.0007045024,-0.0009447981,-0.001280198,-0.002492708,-0.003847209,-0.001927091,0.0002633117,-0.0007306437,-0.001099369,-0.0002081333,-0.0005258619,0.000383905,0.002290332,0.001773344,-0.0012829,-0.003769075,-0.0007262673,0.003657225,0.002209615,-0.0002698125,-0.002003428,-0.003462359,1.633291e-05,0.003425298,0.002146816,-0.0003849261,-0.003048198,-0.003441459,-0.001924632,-0.001105509,0.0003961225,0.0005306852,-0.0005173517,0.0003368034,0.0002871722,-0.0003929317,-0.0002507092,-0.0003284178,0.002049552,0.004077408,0.002534265,0.001891001,0.001595468,0.000238833,-0.0004234328,-0.000577274,0.0005161597,0.0007735417,-0.0005160671,-0.001238698,-0.002821692,-0.002586437,8.076862e-05,-0.0002951274,-0.004016426
6,-0.007209391,-0.003530895,0.002313215,0.000414641,-0.0001916683,0.00318865,0.00323669,0.003187493,0.002144412,0.0005377127,0.001573542,0.002771666,0.003776393,0.003009486,0.001962428,0.00204746,0.001250737,0.001179407,0.0001152024,-0.000916634,-0.0006174843,-0.001390106,-0.0009761499,-0.00163516,-0.002700428,-0.0001182263,0.002065978,0.003513977,0.00603767,0.007181296,0.003077594,-0.002611566,-0.001466986,0.000227742,-0.000934605,0.0007584499,0.0007324395,-0.0003726823,0.0007462524,0.0002007804,4.36337e-05,0.0005716977,0.0001653341,0.001202838,0.001940999,0.00170878,0.002417463,0.002863313,0.0009431207,-0.002454746,-0.002777072,0.0003080853,0.002127828,0.0007778645,-0.000391852,0.001996313,0.003686759,0.002198861,0.0008421945,4.491142e-06,0.001408781,0.003551193,0.001654919,-0.0003759696,-2.818619e-05,-0.000152229,6.805119e-06,0.000848845,0.001373293,0.001557169,0.001878232,0.002862627,0.002775307,0.002131774,0.002723318,0.002166008,0.0002867911,-0.001534305,-0.00219015,-0.0002013125,0.001784102,0.002498354,0.001777853,0.0002107232,0.0009932139,0.001267314,0.0004293441,0.001127263,0.0006460085,-0.000258156,-0.000614371,-0.0009173421,-0.0001664251,0.00018661,0.0006432621,0.0001746569,-0.001394625,-0.0006643482,-0.0007746913,-0.00292559,-0.003878626,-0.003266553,-0.0006185444,0.0008204281,-0.002202663,-0.005674191,-0.005307641,-0.003508058,-0.003668327,-0.003502889,-0.002614778,-0.001892342,-2.147596e-06,0.001678953,0.002008081,-0.0003000076,-0.003537599,-0.004010276,-0.003645297,-0.003498188,-0.003278345,-0.00199229,0.0001364741,0.0001398412,0.0002734543,-0.0003546703,-0.004055554,-0.005599903
6,-0.001751806,-0.0008520249,0.00203446,0.00595655,0.006188653,0.003474162,0.004195128,0.004252452,0.002938417,0.00100477,-0.002660048,-0.0009731541,0.00150031,0.0001765853,0.001566948,0.001896976,0.000884626,0.002951536,0.004831991,0.005911449,0.005623966,0.004129041,0.004626309,0.006745006,0.008462812,0.005700881,0.0006360146,0.0004205416,-0.0004978673,-0.005191847,-0.005399299,0.0009767043,0.007836796,0.007416538,0.003180677,0.001998843,0.0001804654,-0.001276657,-0.001598493,-0.002604637,-0.001302806,-0.0008812915,-0.0008983569,6.6307e-05,-0.001165908,-0.0005148409,0.0002147806,-0.001091533,-8.029371e-05,0.002359505,0.003849025,0.0003961521,-0.003220793,-0.0008731914,0.001195355,0.001966773,0.001140351,-0.0005479465,0.0007761464,0.001290064,0.001016056,-0.0006511981,-0.003467223,-0.0006510914,0.003210816,0.002366491,-0.0007835302,-0.003797264,-0.003180563,-0.002031848,-0.003956003,-0.003151678,0.000528489,0.002032624,0.001535905,-5.738156e-06,-0.002988646,-0.006426879,-0.004782251,-0.0006330319,-0.001089319,0.001416694,0.003626456,-0.00270005,-0.005792586,-0.003727039,-0.001689651,0.001684811,0.003272383,0.001815433,-0.000380444,-0.0004429185,-0.0007906528,-0.003186737,-0.003850759,-0.00406119,-0.002619063,-0.000481971,-0.001522502,-0.001494164,-0.0003788692,-0.0007289357,-0.0018525,-0.003410797,-0.004329305,-0.004365475,-0.002887245,0.0004598302,0.003671679,0.001643249,-0.00314941,-0.002137578,-0.001163761,-0.003270286,-0.002428608,-0.002196966,-0.002387964,-3.463487e-05,0.00259196,0.003101961,-0.001403445,-0.004835229,-0.00111035,0.001767141,-0.001393716,-0.003438428,-0.001341677,-0.0001637521
6,0.002207939,-0.00233917,-0.002205243,0.00146283,-0.0007412503,-0.00276775,-0.003155908,-0.001328802,0.004832985,0.004676244,0.004150865,0.00670408,0.00164676,-0.001186604,0.0001192498,-0.002395767,-0.003969033,-0.0008516729,0.002789073,-0.001767545,-0.005698511,-2.175674e-05,0.004148965,0.003964551,0.0001164096,-0.004393111,-0.001992537,0.001987104,0.003046871,0.001372876,-0.002613312,-0.00311422,-0.0009266192,-2.056218e-05,0.00121061,0.001300553,0.0005975856,0.001832812,0.001947851,0.001016935,0.0006973557,-0.0009072554,-0.00172423,-0.0009533044,-0.001316142,-0.002435555,-0.003791769,-0.005288722,-0.005405165,-0.004032427,-0.001388266,0.002134365,0.003076455,-0.0005937313,-0.003665579,-0.0009787786,0.001441788,-0.001070443,-0.001829298,-0.0006640679,-0.001519559,-0.002619222,-0.005309715,-0.007789495,-0.00629664,-0.004395286,-0.003706302,-0.00356115,-0.004102718,-0.003815243,-0.003602961,-0.003818958,-0.002761442,-0.002021493,-0.00253118,-0.00324601,-0.003539214,-0.001559461,0.001702609,0.002649871,0.00148082,-0.0004084766,-0.003673226,-0.005596327,-0.002739077,2.309349e-05,-0.000556211,-0.001337291,-0.003877362,-0.007176216,-0.006472305,-0.005963598,-0.006884596,-0.002052355,0.00324933,0.000501284,-0.001564402,0.0003236126,-0.001737597,-0.003831508,-0.002261027,-0.001582005,-0.001441298,-0.001803395,-0.002516715,0.000122743,0.002510933,2.446066e-05,-0.00206009,-0.0001985676,0.002178827,0.003546717,0.002986278,0.001036645,0.001330842,0.001881339,0.001765751,0.002726943,0.002043527,0.00231994,0.004935412,0.007013001,0.008412787,0.005942886,0.002979981,0.003221595,0.002846565,0.002507363
6,0.2412106,0.3019206,0.3663963,0.325035,0.1836849,0.02780857,-0.09042416,-0.1015774,-0.09036898,-0.1526117,-0.1647252,-0.1500152,-0.1593456,-0.1666559,-0.2713793,-0.3936431,-0.3869294,-0.3549586,-0.3851285,-0.3631939,-0.2290494,-0.08079206,0.002958595,0.004905128,0.01236206,0.03304276,0.02021877,0.06123418,0.08328675,0.07985916,0.1446472,0.1740246,0.1690402,0.171339,0.217244,0.3263147,0.3888443,0.3888961,0.3291714,0.2320857,0.1457139,0.07863643,0.0439734,-0.008478991,-0.03994647,-0.08106806,-0.209693,-0.2886852,-0.2959435,-0.2795453,-0.2581545,-0.2899249,-0.3170703,-0.315698,-0.2801682,-0.1968676,-0.1138194,-0.005548112,0.08907526,0.1087599,0.1117197,0.1022417,0.06905993,0.03385335,0.006026806,0.006409611,0.003833989,-0.007569323,0.01465621,0.05078908,0.09400121,0.1346006,0.1626549,0.2388969,0.3487289,0.4018878,0.4123454,0.4952264,0.5842105,0.4425363,0.123071,-0.1375615,-0.1977564,-0.06234606,0.01132394,-0.02563462,-0.02836022,-0.0816797,-0.1613323,-0.2274183,-0.3174491,-0.3610872,-0.3750745,-0.3204914,-0.1962797,-0.1123354,-0.05932439,-0.0455587,-0.01581492,0.04935153,0.05149789,0.04497354,0.06297699,0.07050585,0.06174025,0.01856139,-0.01414851,0.004289184,0.07217439,0.1645923,0.224275,0.2617987,0.3668835,0.4951309,0.5061462,0.4566937,0.3805828,0.2378129,0.1252995,0.03119793,-0.009532789,0.07169531,0.08674673,-0.007460902,-0.1211367,-0.2321835,-0.274479,-0.2950397
6,-0.03886692,-0.1810182,-0.3018697,-0.3585293,-0.3528331,-0.2573712,-0.1698618,-0.08446165,-0.0218194,0.0174676,0.06289539,0.04888658,0.1003849,0.1804144,0.2149912,0.2775063,0.2252783,0.1770017,0.2085625,0.111619,-0.05576176,-0.1965378,-0.1684558,0.02990933,0.1890146,0.2492276,0.09805563,-0.1519922,-0.2921542,-0.3520135,-0.2895556,-0.2172581,-0.1774007,-0.1064625,-0.1265163,-0.1369489,-0.1310301,-0.1522305,-0.02594468,0.1466158,0.2389138,0.2760558,0.3105362,0.3467841,0.2907354,0.2613284,0.2803746,0.2127054,0.02838943,-0.2592652,-0.3452853,-0.186975,-0.1392251,-0.1532729,-0.1702892,-0.260573,-0.2857068,-0.2592455,-0.2164217,-0.1088732,-0.04151455,-0.02725757,-0.01020286,-0.01813369,-0.02012062,0.0125685,0.09974439,0.2466085,0.3401984,0.33447,0.3145699,0.2908277,0.1946344,-0.00977716,-0.2310758,-0.2627172,-0.05169748,0.2063239,0.2739928,0.1206423,-0.05468158,-0.2060174,-0.3768987,-0.4049162,-0.3016079,-0.2362328,-0.1879968,-0.142981,-0.09827435,-0.03675652,-0.0166508,0.0335179,0.1561713,0.2387231,0.3117549,0.4457501,0.5203762,0.3698036,0.1206355,-0.02523211,-0.2105699,-0.3371988,-0.1613456,0.0009242754,-0.02317773,-0.09117861,-0.2546731,-0.4371125,-0.4790658,-0.4276312,-0.3690075,-0.2108319,0.05060402,0.1052235,0.04924831,0.1465314,0.1150457,0.01995117,0.11754,0.1884089,0.2697262,0.3654566,0.3003963,0.2468297,0.1447845,-0.09640446,-0.2261782,-0.1786254
6,-0.002293454,-0.002715433,-0.0005254785,0.00109855,0.002018946,0.001498381,-0.0004289102,0.0007560368,-1.624145e-05,-0.00445726,-0.006625852,-0.003491263,0.00102964,-0.001884689,-0.005727663,-0.005327011,-0.006628894,-0.004696187,-0.002265452,-0.004018643,-0.003511496,-0.002840571,-0.001960747,0.0001494265,-0.0005556059,-0.0004375217,0.002377155,0.003856128,0.001210451,-0.001851988,-0.0006682053,-0.0006322787,-0.002659908,-0.001907081,-0.002203024,-0.003830675,-0.002793328,-0.001520993,9.462425e-05,0.001672758,-0.0005938753,-0.002334517,-0.0004340817,0.000260194,-0.001140465,-0.001438715,0.0006183855,0.002973654,0.002827442,0.0008015266,-0.0004146348,3.37311e-05,0.0004331187,-0.0001393864,-0.0007514867,-0.001638687,-0.003156808,-0.0043898,-0.004661142,-0.003456622,-0.002016505,-0.001846671,-0.0009074649,0.001012013,0.0005804143,-0.001026562,-0.0009307269,-0.0008742704,-0.0008512948,0.0004150789,0.001389415,0.001437866,0.0001782046,-0.0007030736,-0.0003445515,-0.0001868199,0.001196564,0.002444712,0.004461172,0.007408262,0.005115272,0.002066611,0.002209789,0.001869827,0.002154493,0.001396828,0.000381576,0.002077504,0.00357957,0.004884166,0.00618303,0.006336503,0.005207555,0.002705417,0.00161396,0.002211689,0.002307582,0.002226662,0.002958527,0.003881962,0.003319177,0.002334751,0.001604391,-0.0001382092,-0.002053356,-0.00271127,-0.00169931,-0.0001275122,0.001619302,0.002889439,0.002913194,0.003165278,0.001803519,0.0007295428,0.002443273,0.001790056,0.00195834,0.003028067,-0.001853778,-0.004896145,-0.0006155798,0.002803423,-0.000230683,-0.003196324,-0.001706453,-0.002481267,-0.001751184,0.002129357
6,0.03762319,0.0368579,0.03979031,0.04380735,0.04494053,0.04391918,0.04333083,0.04459324,0.04947181,0.05410782,0.05077192,0.04572276,0.04176181,0.03706129,0.03657551,0.03705687,0.0392428,0.04337571,0.04273281,0.04192811,0.04207983,0.04048247,0.04028547,0.04042859,0.0407448,0.04010138,0.03562931,0.03169808,0.03188116,0.03256866,0.03126798,0.03035693,0.0306188,0.03343458,0.03796734,0.03792954,0.03692587,0.03693415,0.03357188,0.03360359,0.03479788,0.03190388,0.0322802,0.03228769,0.02930172,0.0281981,0.02725603,0.02717384,0.02710397,0.02627663,0.02628039,0.0249764,0.02359108,0.02225147,0.02044592,0.0205261,0.02060909,0.01905247,0.01703545,0.01522437,0.01573176,0.02170134,0.02642928,0.02006253,0.01212066,0.01234605,0.01307574,0.01158207,0.009207411,0.00578854,0.006990839,0.01048647,0.01044455,0.009824352,0.009575654,0.00975572,0.009277418,0.006654131,0.004267982,0.0008827041,-0.001109579,0.0001646749,0.0006010497,0.001450459,0.001173512,-0.0004069629,0.000131386,-0.0008678115,-0.003089947,-0.004694906,-0.007037401,-0.009502454,-0.01152628,-0.009452142,-0.002640801,0.001421704,-0.005274902,-0.0152227,-0.01474423,-0.0149357,-0.01748556,-0.01224347,-0.01387743,-0.01751396,-0.01512772,-0.0174998,-0.01531634,-0.01318096,-0.0166706,-0.01599971,-0.01794287,-0.01770187,-0.0145872,-0.0164934,-0.01638485,-0.01751309,-0.01851818,-0.01642706,-0.01768926,-0.01744262,-0.01671117,-0.01817438,-0.01730261,-0.01645022,-0.01673567,-0.01811116,-0.01921092,-0.0166977
6,0.007954408,0.005826089,0.002285724,-0.001885639,-0.00318525,-5.7676e-05,0.002295149,0.0007464425,-0.0004218029,0.0001553774,-0.0007107768,-0.003131079,-0.005765823,-0.006829424,-0.006930004,-0.007511656,-0.00704659,-0.006514856,-0.006251437,-0.006042676,-0.006846005,-0.00607549,-0.003872728,-0.00292673,-0.005845006,-0.009894502,-0.007029059,-0.004352831,-0.007608414,-0.00787344,-0.007031748,-0.007365801,-0.004765667,-0.002711372,-0.003846734,-0.006733291,-0.008439812,-0.007891259,-0.008100944,-0.01055379,-0.01294593,-0.01146101,-0.007793306,-0.005759461,-0.006249337,-0.00877013,-0.009518886,-0.008908527,-0.009112821,-0.008294,-0.006306422,-0.003886939,-0.004293282,-0.006255988,-0.005634912,-0.005954809,-0.006782712,-0.006861003,-0.007287533,-0.006442942,-0.006830922,-0.007748534,-0.007726935,-0.007566395,-0.004675372,-0.002637362,-0.004257951,-0.005917452,-0.006039266,-0.005558024,-0.006463214,-0.007289794,-0.007264905,-0.006893154,-0.004395059,-0.002287549,-0.001615867,-0.00053122,-0.001775472,-0.004804958,-0.004628959,-0.003638355,-0.005151918,-0.005466723,-0.004184457,-0.0005720217,0.006441012,0.008819699,0.00301254,-0.004458832,-0.006169177,-0.0001382347,0.004921093,0.00229928,0.0008901837,0.006167099,0.008549916,0.0060359,0.003872,0.002136784,0.002382048,0.004470917,0.006564724,0.007586585,0.008118988,0.01034655,0.0107563,0.009912874,0.01070256,0.01037329,0.01072343,0.01250736,0.01380326,0.01437729,0.01346396,0.01219429,0.01117992,0.01257045,0.0150617,0.01385724,0.01350562,0.01526498,0.01480571,0.0129868,0.009931664,0.008462181,0.009856687,0.01069789
6,0.00573328,0.01039475,0.009754198,0.008067963,0.003800653,0.00377877,0.005446696,0.0006921444,0.004274391,0.00685337,0.003013028,0.001223099,-0.00296028,1.835129e-05,0.007337727,0.007317355,0.002666973,-0.00285758,-0.002137492,-0.0007324569,-0.002776978,0.001185427,0.005153609,0.004199498,0.00223705,-3.85546e-05,0.00282592,0.006276738,0.004175534,0.003512203,0.00235146,-0.000359565,0.002597895,0.006626605,0.00770917,0.009704132,0.006182861,-0.007236921,-0.01824386,-0.01713592,-0.003723121,0.009866025,0.007474078,-0.001165133,-0.005028749,-0.008844175,-0.002772926,0.01999144,0.03950544,0.03282095,0.01211619,-0.0003899826,-0.01605636,-0.02484313,-0.01089472,0.002162302,0.009848978,0.007180656,-0.00411066,-0.001308411,0.002905025,0.01066762,0.02487539,0.02345049,0.009508366,-0.009807099,-0.01361592,-0.001302197,0.002719744,0.009436263,0.0100134,-0.005277448,-0.01838875,-0.02186435,-0.003608344,0.01878951,0.01834016,0.006558011,-0.003933258,-0.003363873,0.006860655,0.0119772,0.005152531,-0.01053435,-0.01812299,-0.0129072,-0.006344264,-0.002780258,-0.001542113,0.0002906943,0.002156914,0.004378239,0.006019449,0.001698145,-0.004238145,-0.005897571,-0.005237228,-0.004234397,0.0005642709,0.00655629,0.005447292,0.003518712,0.004126219,-0.0005831503,-0.007262648,-0.009290951,-0.00671706,-0.00400287,-0.004097897,-0.00263055,-0.001098433,-0.001999971,-0.001173046,-0.001109967,-0.0007268038,0.002688734,0.004013865,0.004115248,0.003377978,-3.21885e-05,-0.00772607,-0.01709321,-0.01396044,-0.00254967,0.005162027,0.010143,0.004529517,-0.002040177
