6,-0.05170308,-0.05244479,-0.04176341,-0.03561793,-0.03956254,-0.03500637,-0.01792313,0.01595472,0.03542883,0.02711938,-0.002954354,-0.03609179,-0.02129748,0.01363366,0.03607316,0.05640339,0.01266657,-0.08562804,-0.1279062,-0.1060532,-0.07581966,-0.05956957,-0.0532228,-0.04839518,-0.04080089,-0.009966811,0.03146564,0.04779372,0.03509926,0.005076906,-0.02567294,-0.0422044,-0.03473625,-0.03809512,-0.06064939,-0.05660958,-0.04163834,-0.02260242,-0.003972264,-0.002565172,0.008586784,0.0108612,0.002813223,0.0031303,0.002944545,0.0118762,0.009356495,0.002340065,0.002549913,-0.008506771,-0.01119053,-0.009557896,-0.006473906,0.0003613133,0.00304355,0.01806139,0.02621219,0.01827909,0.01062616,0.006324957,0.01251166,0.01510471,0.01017273,0.007896078,0.00984297,0.0155544,0.01622382,0.0161356,0.01627444,0.01649746,0.02029694,0.01893565,0.01392953,0.006534173,0.004404787,0.01175106,0.01323194,0.01054448,0.008925303,0.009680895,0.0115632,0.00869974,0.007757431,0.006245004,0.002721734,0.004455203,0.007205326,0.01063193,0.01272771,0.01011239,0.007045288,0.00510578,0.007809923,0.01253905,0.01217135,0.01080424,0.009171817,0.005280667,0.004661563,0.00626101,0.006420392,0.003649834,-0.00100123,0.0002249147,0.0006503633,-0.005604382,-0.008179238,-0.007668332,-0.00736355,-0.007790536,-0.008748939,-0.006953818,-0.004355197,-0.0007824168,-0.001021777,-0.003873889,-0.001657709,-0.002420548,-0.00371597,-0.002053203,-0.003851412,-0.004202439,-0.004468465,-0.004746274,-0.002908562,-0.004861382,-0.005744284,-0.002456461
4,-0.139918,-0.08007147,-0.08730126,-0.1270997,-0.1405503,-0.1244524,-0.09532225,-0.07651739,-0.06519135,-0.07033096,-0.1006564,-0.1093048,-0.09087132,-0.0663536,-0.04870385,-0.07280414,-0.1147302,-0.1313011,-0.1155426,-0.09048594,-0.09749724,-0.1232449,-0.151546,-0.1635958,-0.142754,-0.136519,-0.1386762,-0.1410131,-0.1693719,-0.1879672,-0.1942444,-0.1901195,-0.1738478,-0.1757252,-0.165466,-0.1483152,-0.1503612,-0.1366778,-0.116489,-0.1094774,-0.1157274,-0.1248074,-0.1103023,-0.09215539,-0.08327445,-0.08023351,-0.09660894,-0.1112541,-0.1098595,-0.1055724,-0.1021369,-0.09638411,-0.08948007,-0.09446047,-0.1046963,-0.1042937,-0.08991582,-0.06263006,-0.04794647,-0.05467156,-0.05891636,-0.05620709,-0.05265895,-0.04665827,-0.03869595,-0.03374641,-0.03117402,-0.02962677,-0.03369708,-0.03818949,-0.03569269,-0.03175265,-0.03223753,-0.03035294,-0.02575509,-0.02301384,-0.01498354,-0.008739333,-0.0082953,-0.005694822,-0.008059329,-0.01219042,-0.01365383,-0.01616062,-0.01443007,-0.01115067,-0.007876032,-0.002771471,0.000499819,0.002981889,0.004637302,0.005120905,0.003254424,0.0001411545,0.004053376,0.0100404,0.01080547,0.01210188,0.01231095,0.009878601,0.01031031,0.01231097,0.0144227,0.0157462,0.01536306,0.01554049,0.01551202,0.01653286,0.0184185,0.01819843,0.01948229,0.02251721,0.02278142,0.01901559,0.01561494,0.01914151,0.02324337,0.02159896,0.02124672,0.02111471,0.01896309,0.02027964,0.02132441,0.0210213,0.02255469,0.02244928,0.02201398,0.02143394
1,-0.0811849,-0.2133337,-0.1487853,0.008568858,0.2287624,0.3817579,0.2961411,0.1231366,-0.01229624,-0.1036251,-0.09494335,-0.1607047,-0.2639648,-0.2421522,-0.2846621,-0.3146121,-0.2823187,-0.3099797,-0.2680579,-0.2109795,-0.1285274,0.08419314,0.3407801,0.4996953,0.3777624,0.2626155,0.3784817,0.4035291,0.3083082,0.01940268,-0.357733,-0.2282715,0.05371694,-0.01364748,-0.05615736,-0.1209125,-0.2121434,-0.1613591,-0.2718119,-0.2934362,-0.07318566,0.05066069,0.07744171,-0.01204681,-0.07219951,-0.0705302,-0.08978705,-0.006269594,-0.02558047,-0.05711023,0.000426359,0.001521196,0.1486395,0.3049882,0.3369149,0.3217841,0.212819,0.09662154,-0.09473525,-0.2309839,-0.1142506,0.09515488,0.3577332,0.5011262,0.3213545,0.05190081,-0.09198375,-0.1401464,-0.1239981,-0.1514542,-0.2798254,-0.3362091,-0.3372706,-0.3396266,-0.2905659,-0.2544798,-0.1914303,-0.1259916,-0.02158644,0.2289825,0.3997935,0.3966966,0.3545186,0.3613599,0.4201652,0.3916367,0.1222664,-0.278794,-0.3258664,-0.0275285,0.1200519,0.1127068,0.01851149,-0.1138494,-0.201025,-0.3600712,-0.3644702,-0.1580449,-0.02664687,0.04336671,-0.01074093,-0.1104889,-0.07402633,-0.04743478,-0.01334493,0.00971404,-0.0212059,0.01861391,0.008681666,0.01089967,0.163395,0.2934625,0.3120006,0.2172564,0.06033211,-0.1272846,-0.1974901,-0.03393242,0.126592,0.3140558,0.4110688,0.1597484,-0.01301117,0.007689704,-0.05092339,-0.1355728,-0.1898876,-0.2316262
5,-0.0003306577,-0.0005613945,-0.0006426924,-0.001320564,-0.005145977,-0.008133458,-0.004487282,8.530326e-05,-0.001847766,-0.001846253,0.002443405,0.002459279,0.001647757,0.001553938,0.0001802729,0.001174206,0.002738321,0.003421214,0.001813634,-0.002134571,-0.002588973,-0.001860039,-0.003265512,-0.004559184,-0.005210616,-0.004208163,-0.001986055,0.0002997303,0.001257433,0.0003992796,0.0001779921,0.0006178249,0.0008668685,-9.41371e-05,-0.001210635,-0.0003783129,-0.000324526,3.763708e-05,0.001717398,0.00216955,0.002186905,0.0007110272,6.833257e-05,0.001720202,0.001438776,0.001121039,0.0002979699,-0.001424413,-6.371291e-05,0.0009063831,0.001533736,0.002721688,0.000306772,-0.001284314,-0.0005972493,-0.002179612,-0.003507444,-0.00164959,0.0005229334,-0.0002399302,-0.0003056657,0.0008593406,-0.0007954167,-0.0007342324,0.001110451,0.0006720449,0.000177672,-0.00119195,-0.003414641,-0.004942695,-0.00517858,-0.003975522,-0.004118707,-0.001935418,0.002742242,0.00291174,0.001628763,0.000601411,-0.00203097,-0.003287534,-0.004003486,-0.004718039,-0.002922682,0.0009534736,0.003522389,0.002685316,0.001878395,0.002473241,0.0008286653,-0.001117444,-0.0001821335,0.0001253925,-0.0005573305,-0.0002354992,-0.001040303,-0.001448717,0.001157738,0.003383415,0.001789911,-0.0005388899,-0.0001450533,6.184578e-05,-0.0003484572,0.0001038031,-0.0001752018,-0.0001366773,-0.0001032946,-0.001128366,-0.001609732,-0.001390547,-4.454033e-05,0.001673317,0.001636576,0.000507027,0.0010047,0.001949883,-3.248662e-05,-0.001427558,-0.001396789,-0.002643861,-0.002808571,-0.00245745,-0.001085096,0.0008305858,-5.181026e-05,-0.0002607132,0.0003156925,-0.0001335663
4,0.003214788,0.002470584,-0.001380416,-0.001670991,-0.0004754073,-0.0008018177,-7.003873e-05,-0.001208186,-0.001528125,2.665354e-05,0.0005079358,0.002590349,0.003297613,0.00233036,0.001253823,-0.001604048,-0.000358008,0.001823594,-0.0007337383,-0.001094879,0.0003514294,0.001809976,0.003834399,0.0003978198,-0.003213301,0.0008476471,0.003397548,-0.001441059,-0.00668217,-0.008017207,-0.006544603,-0.005222675,-0.005364431,-0.002108341,0.003831742,0.004321323,0.0006447611,-0.001115607,-0.0003761358,2.341028e-05,-0.001419065,-0.001933514,-0.0009113293,0.001040123,0.003088513,0.0009735614,-0.002073953,-0.0005510986,0.001399632,0.001372835,0.00149415,0.002144379,0.002109817,-0.001583462,-0.005859326,-0.003680794,0.001358537,0.003455032,0.00274355,-0.0006260783,-0.002912834,-0.002162759,-0.001969718,-0.002779571,-0.003117533,-0.002309626,-0.001679009,-0.001229858,0.0005524382,0.002744985,0.00441481,0.001167654,-0.002757986,0.001585525,0.004582297,0.001997228,0.0009384675,0.0003440899,0.001515596,0.003565521,0.001258326,-0.001118479,-0.0001332081,0.0003074857,-4.455259e-05,-0.0003699573,-0.000967997,0.0002708719,0.002146332,0.003362998,0.003403992,0.002328065,0.002861058,0.001404618,-0.0008941476,0.0006085988,0.001268536,0.001480297,0.001912065,0.001160694,0.001318174,-0.0002118012,-0.002025441,-0.0007539877,0.001648141,0.003505754,0.003132329,0.002328788,0.003028872,0.0023812,-0.0005039069,-0.003817441,-0.004541997,-0.001230477,0.000673043,-0.001974667,-0.003756186,-0.002071405,0.001003446,0.003100543,0.001307821,-0.0008402983,0.002501038,0.005133849,0.001862197,0.0001991975,0.001510169,0.0012369
3,0.03278609,0.01617807,-0.07378312,-0.2130582,-0.3817775,-0.4285822,-0.4076558,-0.3071832,-0.1183734,-0.06282723,-0.1832354,-0.2823971,-0.2794254,-0.2288874,-0.0440154,0.3245563,0.5815788,0.5612186,0.5166878,0.5759039,0.6502832,0.7051942,0.5877197,0.3272207,0.1694755,0.0003750122,-0.2363758,-0.3922261,-0.3838446,-0.2043525,-0.1522045,-0.2019186,-0.1964603,-0.3356364,-0.4071623,-0.328224,-0.294399,-0.2375052,-0.1909897,-0.1703476,-0.1838772,-0.1464002,-0.04232281,-0.03644369,0.00841243,0.05826442,0.06218046,0.1389894,0.1967209,0.2554812,0.3062814,0.3951928,0.6222409,0.7666578,0.5468817,0.08201307,-0.04809211,0.164873,0.1788139,-0.08190592,-0.3235394,-0.2337861,-0.1041894,-0.1949596,-0.1571427,-0.1378344,-0.1841156,-0.103714,-0.1013634,-0.08419855,-0.08858914,-0.2064342,-0.2248754,-0.2452814,-0.2579837,-0.1536225,-0.04702528,-0.05532228,-0.2153384,-0.3279586,-0.281019,-0.0628324,0.2682839,0.4370849,0.4776028,0.51927,0.4778981,0.3975762,0.3320384,0.232084,0.1193477,0.05405876,-0.003711582,-0.03982791,-0.05691693,-0.1412878,-0.2000857,-0.2159854,-0.2268289,-0.2031652,-0.2461933,-0.2887341,-0.2477389,-0.1904975,-0.1159344,-0.1352756,-0.2487418,-0.2968117,-0.2618711,-0.131206,0.104577,0.4197917,0.585943,0.3672482,0.1517115,0.2706529,0.4950188,0.6183799,0.382911,-0.09021937,-0.1777605,-0.0339322,-0.06802987,-0.09802747,-0.1309951,-0.1836855,-0.1613176,-0.1709837
5,-0.001809708,-0.002100412,-0.0011701,-0.001976816,-0.001559818,-0.001666084,-0.002793703,-0.002997888,-0.003090206,-0.001869969,-0.0007459485,0.0009785385,0.003519252,0.002312962,-0.0006018291,-0.002003635,-0.00127673,0.001630726,0.002481006,-0.001605634,-0.005040366,-0.0001605405,0.004946886,0.0007650249,-0.001646193,0.0009122266,-0.0001788228,-0.001296106,-0.001105941,-0.001555625,-0.0001617685,0.0007694163,0.001732736,0.002467318,-0.002328775,-0.007410838,-0.005471284,-0.002360048,-0.002605865,-0.001630364,-0.0006617836,-0.002056106,-0.00369603,-0.005729649,-0.003867538,0.001266109,0.00598566,0.01097606,0.005961633,-0.005064679,-0.00653066,-0.005905425,-0.005175923,-2.709051e-05,0.003284123,0.005968193,0.005928797,0.002180517,0.001396308,0.0001591257,-0.001234772,-0.001264995,-0.002263986,0.001651881,0.006761546,0.006143594,0.003878041,0.001408228,-0.001093312,-0.002716117,-0.001866682,0.00199943,0.003340318,-0.0008212015,-0.005006766,-0.002224879,0.001109404,-0.001448951,-0.001029495,0.0009949189,0.000172178,0.001324505,0.002391029,0.003580762,0.00319589,-0.001884121,-0.004078523,-0.001186973,0.00189683,0.0009186685,-0.0005164537,0.001405824,0.0004737756,2.702435e-05,0.001140827,-0.0009129184,-0.0009612032,-0.0007009822,-0.0007738018,0.001295528,0.001783018,0.0004487061,-0.001718234,-0.001191597,-6.382872e-05,-0.001566526,-0.0005537177,0.000268985,6.170952e-05,0.0001308925,-0.001268919,0.0009729818,0.003601742,0.002468014,0.002264714,0.002474984,0.001314668,-0.001200809,-0.003034216,-0.002321023,-0.001179662,-0.0007759952,-0.0006671546,0.000744111,0.002221905,0.0008342552,-0.001126269,-0.001230419
5,0.0002710076,0.001773999,0.001263882,0.001749773,0.003897984,0.004098498,0.005285555,0.006824506,0.006487384,0.006695722,0.007054486,0.004003061,0.0003793206,0.002300099,0.004318163,0.003176326,0.004365804,0.004645256,0.00341666,0.003738313,0.0007512318,-0.004133839,-0.005234657,-0.00362145,-0.00274544,-0.003581151,-0.003261961,-0.0002068663,0.005791059,0.01103256,0.008871118,0.005194379,0.003638651,-0.002161502,-0.00551289,-0.002675257,-0.001832367,-0.002064195,-0.001098566,-0.001516846,-0.00343578,-0.003888056,0.0001393574,0.004215646,0.002992085,0.001504181,0.002919422,0.001766811,0.000196762,0.001319123,0.000118139,-0.0009606579,0.0002024727,0.001246363,0.003048118,0.003598312,0.004491846,0.00645755,0.004530837,-0.0007834244,-0.004280156,-0.000368654,0.004461841,0.00186396,0.0005780658,0.0004727043,-0.003223534,-0.001721854,0.0005112191,-0.002399462,-0.002140087,-1.392178e-05,0.000426747,-0.0007886981,-0.003276579,-0.002504927,-0.002482829,-0.004035405,-0.0008307578,0.001270525,-0.001423073,-0.003180977,-0.001946183,9.659177e-05,0.001507415,0.002218664,0.0008532951,0.0003886495,0.003447852,0.004499762,0.0003419649,-0.004114433,-0.002208582,0.001644199,0.001414643,0.0004186964,-0.0007905804,0.001993235,0.006567437,0.003560997,0.002229199,0.005038235,0.004397366,0.003745374,0.003429415,0.004706599,0.006851097,0.004676397,0.001628759,-0.001105302,-0.002640736,0.001189679,0.004951394,0.003931891,0.003327903,0.004472948,0.004390651,0.004590526,0.004629211,0.003771845,0.00291635,0.001199161,0.002110801,0.003758538,0.001683429,0.001058521,0.001947499,0.002197267
1,-0.4592456,-0.5082183,-0.3318025,-0.3321351,-0.2342608,-0.0977915,0.09323842,0.50414,0.568819,0.3979364,0.3506935,0.3751627,0.3385864,0.01470415,-0.3308887,-0.3682209,-0.2193321,-0.08880097,0.04505783,0.06672838,-0.1137015,-0.1366201,-0.1794951,-0.3323518,-0.296352,-0.2640768,-0.1251189,-0.004322783,-0.09719427,-0.08678879,-0.1058254,-0.08943694,0.024324,0.03852541,0.08962674,0.1141259,0.1354482,0.2174131,0.280633,0.3134095,0.1541278,-0.05831224,-0.06743161,0.1233677,0.4051751,0.5290161,0.4227593,0.1753486,-0.09512946,-0.2274776,-0.2924208,-0.3720514,-0.3505931,-0.323347,-0.3775261,-0.3449083,-0.3160449,-0.2930277,-0.156505,-0.07280547,0.06615538,0.2914534,0.4173281,0.4664162,0.4035306,0.366669,0.4061564,0.3136841,0.01986722,-0.3815042,-0.4327237,-0.07549569,0.1500102,0.1490909,0.01361069,-0.1765267,-0.2733213,-0.3307855,-0.3056215,-0.1767911,-0.05217128,-0.007399718,-0.09893428,-0.1454854,-0.09675015,-0.06602206,0.02243481,0.07512642,0.04463259,0.08526302,0.219225,0.3516381,0.3406298,0.2638666,0.1712759,0.00116377,0.05189021,0.274862,0.3353237,0.3515697,0.2298643,-0.02021945,-0.1129271,-0.2199644,-0.3453848,-0.4018397,-0.4493223,-0.3726592,-0.3116883,-0.3076614,-0.2577573,-0.2207247,-0.1108344,0.08122965,0.3606464,0.6343119,0.6487637,0.5194482,0.4513608,0.3938128,0.1295126,-0.226548,-0.2791477,-0.2415904,-0.1172103,0.2461736,0.1632719,-0.1717069
1,0.3909612,0.2272543,-0.09040506,-0.245044,-0.1501508,0.1178478,0.1562852,-0.04727638,-0.191063,-0.317532,-0.3369182,-0.3280184,-0.2495789,0.01130721,0.04989941,-0.06277851,-0.1249704,-0.1634142,-0.06950695,-0.002886795,0.01030994,0.0294859,0.06495515,0.1491362,0.1741912,0.2516154,0.3332957,0.2389909,0.09394552,-0.003831285,-0.003734429,0.07616018,0.2495822,0.4727256,0.4347835,0.1986298,0.003915441,-0.1833691,-0.2183841,-0.2143174,-0.3367985,-0.3035222,-0.324947,-0.4300256,-0.3121579,-0.2832917,-0.2648724,-0.1656551,-0.167003,-0.02882457,0.1758927,0.3873744,0.5247383,0.4209648,0.4055887,0.4147777,0.268452,0.0707165,-0.1943901,-0.2646242,-0.07412885,0.03435115,-0.04735292,-0.1536339,-0.1883779,-0.2593984,-0.2949419,-0.2073235,-0.1085179,-0.0258159,-0.04463411,-0.1241921,-0.128066,-0.1045851,-0.02456359,0.04791216,0.0451386,0.07270947,0.08694704,0.08696922,0.1522404,0.2411997,0.2465247,0.09592375,-0.09499621,-0.1305736,0.09526741,0.4167517,0.5120668,0.373446,0.1164526,-0.1645402,-0.2211311,-0.1295326,-0.1980305,-0.2941669,-0.350603,-0.4635639,-0.4196271,-0.302443,-0.2388761,-0.1373153,-0.1552025,-0.1498456,0.01360182,0.1886022,0.3588108,0.4236117,0.5081523,0.583647,0.4818116,0.3869046,0.03611956,-0.4591203,-0.4368232,-0.06526486,0.2670418,0.2933548,-0.02166349,-0.2881113,-0.4395205,-0.437707,-0.2353683,-0.02879241,0.06975754,-0.04908805,-0.176514,-0.1439935
1,0.4371642,0.1275922,-0.3042245,-0.4880545,-0.278895,-0.02067233,0.1257941,0.1136068,-0.1449105,-0.3429266,-0.3464107,-0.3011695,-0.2005394,-0.0582545,0.1166206,0.05261326,-0.1747718,-0.1140104,-0.04636205,-0.0201277,0.06127402,-0.04279718,-0.06159245,-0.01579617,-0.03389452,0.03247647,0.08869164,0.2621315,0.4185094,0.3061527,0.1514742,0.02554434,-0.06556084,-0.1041328,-0.07772697,0.09499609,0.2349289,0.2416571,0.1833332,0.07318558,0.003249575,-0.07348367,-0.1889614,-0.2433122,-0.2947613,-0.3160183,-0.2954889,-0.2741615,-0.1754542,-0.1315652,-0.1396153,-0.03078029,0.07695885,0.1317546,0.2582229,0.4219964,0.3952419,0.3205079,0.4845475,0.5248555,0.2153994,-0.2062424,-0.4485579,-0.2778195,-0.00167046,0.135582,0.103418,-0.1492308,-0.2460112,-0.2371954,-0.2808316,-0.1679329,-0.07407914,0.009318251,0.04717748,-0.0480945,-0.03611215,-0.03241594,-0.03038343,-0.0008942842,-0.07173698,-0.08190372,-0.0381956,0.04480962,0.1122167,0.09515993,0.1576373,0.2414621,0.257526,0.1741573,0.02638815,-0.04815854,-0.06778759,0.02629861,0.2029304,0.2734082,0.2140843,0.1347313,0.08932294,-0.02923172,-0.09482949,-0.06009302,-0.1781414,-0.2784422,-0.2555369,-0.2661538,-0.2272703,-0.1825587,-0.1817893,-0.1744759,-0.1617508,-0.07326128,0.05349278,0.1941402,0.3399494,0.3783867,0.3628368,0.4083827,0.4608916,0.3311732,-0.004532413,-0.2982369,-0.3548067,-0.2117897,-0.04586073,0.07465016,0.04622112,-0.1319054
1,0.4249666,0.4855513,0.2578035,0.007525679,-0.07854876,-0.1105052,-0.1699104,-0.2983646,-0.3794027,-0.359295,-0.3674398,-0.356454,-0.2863262,-0.2484114,-0.2068912,-0.1440215,-0.09213102,0.09473595,0.3584996,0.4363542,0.4542981,0.5231789,0.5074111,0.4015319,0.1021593,-0.3006278,-0.3256551,-0.0349205,0.1023678,0.0644671,-0.03091687,-0.1570707,-0.2490039,-0.302749,-0.2938797,-0.2215164,-0.1083862,-0.03039714,-0.08673833,-0.1177538,-0.06983073,-0.0653898,-0.04829697,-0.02217841,0.006033699,0.08168838,0.1577813,0.25028,0.3345676,0.3303462,0.2220671,0.01555487,-0.1055533,0.03073197,0.2733654,0.434269,0.4108917,0.2044716,-0.004489929,-0.1447698,-0.2203814,-0.2398154,-0.2868051,-0.3193396,-0.3330425,-0.3606155,-0.3499657,-0.3111923,-0.2359937,-0.2075358,-0.2016852,-0.02878363,0.2297987,0.4408482,0.4805675,0.3339163,0.2741659,0.3681323,0.4103003,0.1838056,-0.2388486,-0.4119426,-0.1469072,0.1296693,0.06458553,-0.02314633,-0.08076397,-0.3154256,-0.3377009,-0.2098783,-0.1903059,-0.05399521,-0.004869814,-0.03933457,0.01876673,-0.06378434,-0.1089948,-0.05139362,-0.06400742,-0.02772165,-0.02122932,-0.01277656,0.113879,0.2191507,0.2626408,0.2261091,0.1514818,0.05619697,-0.04625598,0.03853829,0.2543867,0.4789369,0.5540014,0.2645746,-0.05859688,-0.1609582,-0.185399,-0.1868561,-0.2570823,-0.3419393,-0.3529484,-0.3571547,-0.3303347,-0.2755199,-0.2087989,-0.185767,-0.1862138,-0.07080353
1,0.03651509,0.004816868,0.05148466,0.1578449,0.2085593,0.2822031,0.2651976,0.1770979,5.522906e-05,-0.1544736,-0.01667844,0.2154539,0.407278,0.4568716,0.213111,-0.04737874,-0.173922,-0.2304842,-0.2369498,-0.2825427,-0.3472805,-0.3953989,-0.4026863,-0.3392499,-0.3070514,-0.2884574,-0.2102891,-0.101693,0.02936844,0.2170395,0.4416383,0.4310531,0.2928701,0.3641498,0.3279511,0.2521166,0.2508332,-0.1174374,-0.3779216,-0.1497759,0.05837439,0.0841306,0.01238557,-0.09518741,-0.2375038,-0.3346187,-0.2787561,-0.1566082,0.02292153,0.07322167,-0.06965584,-0.1403591,-0.1244644,-0.06598272,-0.003843878,-0.00250486,-0.005917505,0.01448123,0.06156352,0.1378539,0.237744,0.3108315,0.2939477,0.1537918,-0.0811849,-0.2133337,-0.1487853,0.008568858,0.2287624,0.3817579,0.2961411,0.1231366,-0.01229624,-0.1036251,-0.09494335,-0.1607047,-0.2639648,-0.2421522,-0.2846621,-0.3146121,-0.2823187,-0.3099797,-0.2680579,-0.2109795,-0.1285274,0.08419314,0.3407801,0.4996953,0.3777624,0.2626155,0.3784817,0.4035291,0.3083082,0.01940268,-0.357733,-0.2282715,0.05371694,-0.01364748,-0.05615736,-0.1209125,-0.2121434,-0.1613591,-0.2718119,-0.2934362,-0.07318566,0.05066069,0.07744171,-0.01204681,-0.07219951,-0.0705302,-0.08978705,-0.006269594,-0.02558047,-0.05711023,0.000426359,0.001521196,0.1486395,0.3049882,0.3369149,0.3217841,0.212819,0.09662154,-0.09473525,-0.2309839,-0.1142506,0.09515488,0.3577332,0.5011262
1,-0.445901,-0.2910402,0.03652933,0.05151777,0.01523935,-0.02591233,-0.1784742,-0.2430069,-0.3145792,-0.2765181,-0.09612191,-0.01133907,0.01917563,-0.0753538,-0.144094,-0.07435745,-0.0645166,-0.03025066,-0.0193241,-0.04416787,-0.001998639,0.04159305,0.1543516,0.2618222,0.270506,0.2433126,0.1437951,-0.03603868,-0.2012226,-0.1724988,0.04293194,0.2571605,0.3679997,0.3341898,0.201756,0.0002313685,-0.1011816,-0.03397424,-0.1000788,-0.2239547,-0.2693216,-0.3485787,-0.3270622,-0.2516247,-0.1972888,-0.1191849,-0.1320378,-0.1335473,-0.06710007,0.01902919,0.184045,0.2734359,0.2366892,0.2620511,0.4282824,0.6541662,0.637684,0.152133,-0.3945539,-0.4261205,-0.2019953,-0.05679393,0.2425516,0.305829,-0.09921038,-0.3193494,-0.3377814,-0.3078417,-0.1709653,-0.1135179,-0.008858374,0.06443194,-0.01926532,-0.0929852,-0.1271296,-0.03878845,0.01089038,-0.02575549,-0.02513137,-0.06671911,-0.03481187,0.02220111,0.09490348,0.2376339,0.2824791,0.2853512,0.1987911,-0.01607177,-0.2073791,-0.2750343,-0.08914081,0.2538066,0.4932473,0.4307514,0.185203,0.01238748,-0.126039,-0.1373633,-0.09617363,-0.2193149,-0.3041958,-0.3567183,-0.3834545,-0.2714309,-0.1885756,-0.1385783,-0.1206308,-0.09118101,0.0586552,0.2017642,0.2973071,0.2754536,0.1912709,0.2243183,0.3431659,0.4892919,0.4277888,0.1636576,-0.1266415,-0.3908281,-0.2320168,0.07974298,0.03658205,-0.023849,-0.1313666,-0.2744676,-0.2522485,-0.2794937
4,0.004853492,0.004408112,0.002417573,0.001516273,-0.0007570252,4.1227e-05,0.000864066,-0.0003226445,0.001349347,0.00209044,0.002362698,0.004246219,0.004519885,0.003905807,0.00219822,5.912755e-05,-0.0003320957,0.0001819684,0.0001757246,0.0002969244,0.002796733,0.004988155,0.003712706,0.0009760358,-0.0007490717,-0.000331478,0.0002164123,-0.0003477997,-0.0001312637,0.0008202456,0.001286051,0.001705324,0.003635665,0.00583027,0.004682327,0.002767911,0.003220708,0.000504436,-0.0033552,-0.001129145,0.0007072449,8.412881e-05,0.002774556,0.004466116,0.003172556,0.002888301,0.001721983,-0.001010709,-0.001332692,-8.175727e-05,0.0007635741,0.002273607,0.00240992,0.002100204,0.003667473,0.002808085,-0.0001475605,-0.0006472158,0.002906302,0.006839154,0.002138651,-0.005039331,-0.004183212,-0.002720757,-0.002894171,-0.002341277,-0.002994174,-0.001312913,0.001699238,0.003237802,0.00308137,0.001955457,0.002891122,0.00278745,0.001708639,0.001196349,-0.001011092,-0.0006044256,0.0004050606,-0.001048881,-0.001104318,-0.001841469,-0.002216004,-0.001304589,-0.002050601,-0.001365279,0.001087924,0.002856645,0.002239179,-0.001036994,-0.002510686,-0.001960779,-0.001230174,0.000802488,0.002124972,-0.001041626,-0.005950783,-0.004411098,0.0008119383,0.002646983,0.001918185,-0.0002740379,-0.0002732292,-0.0001871227,-0.002594403,-0.002627865,-0.003403063,-0.002142441,0.00360082,0.005315257,0.002696734,-0.0005651088,0.0006339835,0.002758514,3.243293e-05,-0.001756762,-0.004184721,-0.00504735,-0.003711985,-0.005610808,-0.004350473,-0.003256067,-0.003904435,-0.001933926,-0.001076826,0.0005200903,-0.003564967,-0.01017566
5,0.0003253726,0.0007673742,0.001204382,0.0006936294,-0.0005976523,0.0007779217,0.001649983,-0.0002750207,-0.00243922,-0.004393991,-0.004749337,-0.00357303,-0.001760366,0.0005219778,0.0001938104,-0.0009344124,9.063769e-05,-0.0001103422,-9.315567e-05,0.002760532,0.004251927,0.002157942,-0.0007055761,-0.0003048136,0.002067323,0.002556742,0.00164728,-4.070858e-05,0.0001295612,0.001801826,0.0008521253,-3.737897e-05,-0.0002459844,-0.00061158,0.0003640363,0.001414917,0.002000646,-0.001540711,-0.00645538,-0.004352915,-0.001179417,-0.0002341452,0.001612813,-0.0005114192,-0.003013962,-0.001106848,-0.0009396535,-0.001942901,-0.001558891,-0.001072609,-0.0004028273,-0.0002148808,0.001250385,0.00163553,-0.000557411,-0.0007116952,-0.00191167,-0.004280071,-0.004043085,-0.00294851,-0.001052441,-0.001573792,-0.004227271,-0.004315748,-0.003704576,-0.002360135,-0.0008582183,-0.0002480551,0.0003747197,-0.0005732022,-0.0002909748,0.0003376029,-0.0006516078,0.000319792,0.001059883,0.001955266,0.002778998,0.001231544,0.001080505,6.128704e-05,-0.0008608476,0.0002212815,-0.002771913,-0.004929783,-0.002092358,-0.0005048357,-0.0007421967,0.001049261,0.003651033,0.00133267,-0.002138055,-0.0009079469,-1.950681e-06,0.0004748837,0.002082624,0.001809529,0.001438088,0.001379399,0.0003002414,-0.0003895103,-0.0005215771,-0.001979992,-0.002880925,-0.000269731,0.0008901775,-0.0007553517,-0.001076703,0.0001311913,0.002689864,0.003410786,0.0008947394,-0.001935838,-0.003112411,-0.001727805,-0.0003729249,0.0006509846,0.0004144929,-0.003126712,-0.0061349,-0.006237411,-0.001992114,0.00228326,0.0007400304,0.0006950342,0.003715378,0.003173786,0.001145268,0.0005642798
