1,0.298755,0.2263566,0.06068538,-0.1107124,-0.1944682,-0.1774711,-0.1177362,-0.06591114,-0.01596496,0.007569095,0.005906509,0.01663604,0.01780438,0.01455419,0.01302328,0.005100753,0.01647941,0.02914328,0.03261834,0.03816039,0.04230241,0.05006489,0.05142774,0.04853459,0.04690917,0.04374057,0.0414918,0.03753801,0.04401239,0.05912455,0.07609169,0.09127797,0.09287996,0.09850486,0.09857483,0.07189192,0.04743918,0.06011041,0.1527238,0.2780005,0.2856405,0.1939917,0.1682915,0.2687601,0.4287067,0.4755986,0.2943538,0.04659228,-0.08004666,-0.1314921,-0.1824663,-0.2132402,-0.2225694,-0.2149915,-0.1948788,-0.1957162,-0.1927332,-0.1736526,-0.1790871,-0.1898085,-0.1845023,-0.1353503,-0.02379202,0.08302947,0.1538461,0.1754261,0.124227,0.09734123,0.1790645,0.2503606,0.2140329,0.1734699,0.1171465,-0.04898916,-0.1364907,-0.0389391,0.06161174,0.1028887,0.05487838,-0.08925352,-0.1715997,-0.1839716,-0.1663358,-0.09650983,-0.04704502,-0.0200643,-0.003197171,-0.00504352,-0.01496521,-0.05429439,-0.07386513,-0.07462392,-0.06003125,0.006247437,0.06351097,0.09456954,0.09197367,0.08366938,0.1029213,0.09046855,0.107954,0.197208,0.2654688,0.2253867,0.1137213,0.09623591,0.1778705,0.2928206,0.3426813,0.1822758,-0.02540119,-0.1128801,-0.1446147,-0.1827141,-0.2487028,-0.2620889,-0.2307986,-0.2367941,-0.2227475,-0.1894954,-0.1774773,-0.1756743,-0.1856417,-0.1823828,-0.1560445,-0.07566301,0.03867441,0.0554142
5,0.001253556,0.001859103,0.001287375,0.00178946,0.002291443,0.00206588,0.00152027,0.000463709,-0.0008956448,-0.002288908,0.002883349,0.009484932,0.004666255,-0.001558687,-0.001481458,-0.001719577,-0.001346327,-0.001216473,-0.001772961,-0.0002556512,-0.0001221692,-0.001142518,-0.001699875,-0.001877468,-0.001210037,-0.001755866,-0.001761647,-0.0013125,-0.00212844,-0.002215718,-0.002210081,-0.0008072529,0.0007109997,3.019732e-05,0.0005535729,0.0007402647,0.0007058767,0.001132338,-0.001895073,-0.004089773,-0.003013075,-0.00286128,-0.003258954,-0.003137152,-0.003002837,-0.003149532,-0.003148897,-0.002975313,-0.003191184,-0.003035611,-0.003021835,-0.003510734,-0.004721106,-0.006059635,-0.004211381,-0.001977047,-0.003045533,-0.003374904,-0.002529997,-0.002494686,-0.0003177634,0.001819951,-0.001179058,-0.004191253,-0.0023374,-0.0001430879,0.0009808397,0.001774766,-0.0005143153,-0.002800035,-0.001543057,0.0002939407,0.001525823,0.001594949,-0.0002979332,-0.002392582,-0.002670932,-0.001089733,-0.000572544,-0.001172597,-0.001809368,-0.003379028,-0.003520815,-0.001381883,0.0009606242,0.002099438,0.002125285,0.002350912,0.002011707,0.0007376447,-0.001854607,-0.003587132,0.0003105962,0.00407178,0.002362605,0.001732286,0.003056534,0.002021628,0.0004736844,-0.0004340765,-0.0006506869,0.000214018,-0.0003965583,-0.001361975,-0.0007107752,0.002774446,0.01068804,0.01367655,0.006521615,-0.0008763352,-0.003113411,-0.00303342,-0.004149604,-0.003369765,0.001619116,0.003785192,0.00256807,0.002254765,0.001735216,3.957142e-05,-0.001382028,-0.0005178235,0.001276967,0.002597188,0.003840887,0.003446247,0.0001273146,-0.004545808
3,0.1802046,0.1588016,0.1553202,0.1552461,0.192003,0.2566691,0.2788469,0.2180137,0.1266429,0.05070174,-0.009184962,-0.05373886,-0.1083115,-0.1344342,-0.09504681,-0.06859854,-0.09102359,-0.1107819,-0.1140709,-0.1272901,-0.1377847,-0.1331351,-0.1248941,-0.1005857,-0.05592462,0.001073658,0.04000619,0.03344911,-0.02551208,-0.1221484,-0.1313836,-0.0203083,0.1085602,0.2085173,0.2225896,0.2650783,0.3914996,0.358347,0.2144301,0.1122177,0.05776627,0.1160133,0.1488503,0.1307104,0.1325161,0.02884944,-0.0902871,-0.1724875,-0.2442151,-0.2437749,-0.258701,-0.2427407,-0.1886183,-0.192432,-0.1716722,-0.1527071,-0.1646086,-0.1929552,-0.2715665,-0.3186209,-0.2842486,-0.2145016,-0.186273,-0.2010526,-0.2036365,-0.1970945,-0.1553015,-0.07968632,-0.000246463,0.04839772,0.04117565,0.03577669,0.05024194,0.08965058,0.1499098,0.1930385,0.2287301,0.2384707,0.2731573,0.4208339,0.5076244,0.342339,0.1401102,0.1413429,0.1946545,0.1725857,0.1299165,0.04759478,-0.0360625,-0.07158588,-0.1344707,-0.195447,-0.1825781,-0.1595351,-0.1565259,-0.1543929,-0.1942716,-0.2423571,-0.209599,-0.1688814,-0.1671276,-0.1193195,-0.07874289,-0.07133697,-0.01280721,0.0184696,-0.02625026,-0.04394347,0.01012546,0.1387465,0.3121831,0.4235479,0.451873,0.4641652,0.403494,0.2719271,0.2223043,0.2252839,0.1888855,0.124067,0.01945108,-0.09545834,-0.1993236,-0.2864812,-0.3327605,-0.3557642,-0.3357376,-0.3066709
3,-0.04380835,0.006342871,0.03607703,0.02506468,-0.0147444,-0.03347791,-0.05954004,-0.03507625,0.09485487,0.2712288,0.4062233,0.3879725,0.2794266,0.1997596,0.1833218,0.2054473,0.1206256,-0.008418717,-0.07240468,-0.1353525,-0.1846716,-0.246064,-0.2726776,-0.2591162,-0.3077619,-0.3211158,-0.30886,-0.2975297,-0.2146468,-0.1259128,-0.04554949,0.001241705,0.002001092,0.003880529,-0.01622739,-0.02744644,-0.02230671,-0.0160198,0.02926539,0.1505141,0.3156925,0.3487365,0.2590149,0.2395153,0.2733481,0.2979696,0.3152405,0.2904817,0.2425472,0.2160368,0.1873001,0.1148564,0.05249163,0.03716345,-0.03298046,-0.1144237,-0.09805116,-0.1145912,-0.1598611,-0.1265214,-0.1146143,-0.1120217,-0.1064033,-0.1533212,-0.1579343,-0.1527499,-0.1854543,-0.2141656,-0.2459487,-0.2117474,-0.1551265,-0.1504762,-0.1315942,-0.08654611,0.006152749,0.1328877,0.2463416,0.3743645,0.5297487,0.6246785,0.4809752,0.2617604,0.2400184,0.1796746,0.00680617,-0.06430485,-0.105964,-0.1622677,-0.2276479,-0.326764,-0.3581422,-0.338444,-0.3306702,-0.3119285,-0.308103,-0.3231788,-0.3154563,-0.2687086,-0.1993792,-0.1533686,-0.1305185,-0.07941499,-0.03337163,-0.02850037,-0.0139102,0.01656318,0.07326606,0.1727974,0.2642468,0.3026295,0.2770716,0.2575845,0.2757102,0.2843901,0.3118757,0.3248511,0.2781929,0.2267295,0.1758325,0.1347347,0.09792122,0.04513378,-0.003350164,-0.06740714,-0.09058415,-0.0716993,-0.09427874,-0.08471788
1,0.001215862,0.003171154,-0.0152767,-0.06405479,-0.1429364,-0.1706671,-0.1645973,-0.1569124,-0.1496706,-0.1659454,-0.1879309,-0.2032401,-0.1980245,-0.1646761,-0.1021016,-0.004830834,0.09451766,0.1414752,0.112865,0.09690885,0.1334268,0.1695654,0.2137103,0.1995013,0.1494674,0.152055,0.02378114,-0.1998964,-0.2244403,-0.1085699,-0.01141504,0.04329872,0.01032568,-0.06438542,-0.09781229,-0.1020145,-0.08856663,-0.07893392,-0.08623551,-0.07082785,-0.05026471,-0.02866026,-0.003729138,-0.01557953,-0.02518542,-0.03004274,-0.0326124,0.002003986,0.04372021,0.09971529,0.1282353,0.1101105,0.1177048,0.116511,0.1058882,0.1240586,0.1701357,0.2294617,0.2143789,0.1613221,0.1253281,0.06748033,0.07479677,0.10479,0.05314634,-0.0001212713,-0.05675492,-0.06327046,-0.008964236,-0.03694712,-0.05629239,-0.07983269,-0.1761794,-0.1928624,-0.1866861,-0.2013467,-0.1936663,-0.2053182,-0.1913397,-0.1721002,-0.1213676,-0.03117619,0.00343298,0.05494837,0.09138351,0.03968401,0.0315479,0.1256637,0.2658053,0.3411447,0.2995333,0.2252672,0.05129705,-0.238672,-0.2940027,-0.07638104,0.07269182,0.1083419,0.02525893,-0.1223507,-0.1312608,-0.09621775,-0.07531522,-0.03786542,-0.0514252,-0.04724847,-0.03092301,-0.03003226,-0.004437273,-0.002364419,-0.01239489,-0.01614249,-0.02334254,-0.01958336,-0.01430861,-0.004644359,0.01300217,0.03887738,0.04791846,0.02993838,0.02865332,0.06543369,0.1471795,0.2221902,0.217891,0.1864211,0.1762805,0.136997
4,0.003774269,0.006463366,0.005226832,0.001245165,-0.0002012608,0.002648377,0.0063408,0.006166159,0.004676368,0.005180921,0.003732765,0.001975133,0.001802025,0.001830595,0.003717079,0.003865016,0.003145556,0.004059356,0.003118519,0.002654817,0.002017622,0.0009257739,0.001912642,0.002422314,0.003877433,0.004760876,0.003952415,0.005132009,0.005083199,0.001678164,-0.002164572,-0.0021269,0.0003570653,0.0005774698,0.001116201,0.0005723712,-0.001164067,-0.0001410645,-0.0002166537,-0.0008197636,-0.000188957,-0.000679322,-0.0007687548,-0.001374382,-0.00246859,-0.002051722,-0.002134333,-0.003513579,-0.005596059,-0.006462838,-0.003586532,-0.0002402948,-0.0005323979,-0.001451708,-0.0008820805,-0.001808148,-0.002710373,-0.00139002,-0.0006590391,-0.001067418,-0.001184201,-0.0009873714,-0.001039793,-0.001184963,-0.000995468,-0.000938228,-6.864688e-05,0.001549098,0.001624334,-0.0001610956,-0.00208392,-0.002998141,-0.003992136,-0.003986674,-0.001098258,0.00160005,0.001178228,-0.001596513,-0.001979147,0.0003387487,0.0005530926,0.001648823,0.001522509,-0.002575398,-0.002897778,-0.002439309,-0.00243123,0.0008081776,0.001006938,0.0002211488,0.001680167,0.002144083,0.001898976,0.0008915839,0.0004101951,0.0009780133,0.002431051,0.003720608,0.001200653,-0.002683511,-0.003378205,-0.001735402,-0.001591057,-0.002384722,-0.0009429645,-0.0001914579,-0.0004643133,0.001239404,0.002742731,0.002378723,0.002024929,0.00343213,0.004926553,0.005127536,0.00512452,0.004889304,0.005051354,0.004446855,0.0009234443,-0.003258695,-0.003943443,-0.0009783655,-1.548496e-05,-0.001894398,-0.003060603,-0.00366418,-0.003293781,-0.002435606
2,-0.1386731,-0.1131483,-0.109688,-0.090066,-0.08248693,-0.09519683,-0.08778671,-0.08966231,-0.09698914,-0.06934743,-0.0351126,-0.007971548,0.03232067,0.1145127,0.2384696,0.3303085,0.3301904,0.2359755,0.1289386,0.08156431,0.0660861,0.09286611,0.150745,0.1635048,0.1257149,0.06343161,0.001323195,-0.03467179,-0.04442337,-0.05177759,-0.0795923,-0.1122087,-0.1253487,-0.1100191,-0.07842326,-0.05466125,-0.04509954,-0.05058812,-0.05883681,-0.06493811,-0.06982695,-0.06391208,-0.06105503,-0.04556783,-0.0130768,-0.004861484,-0.004125458,-0.004549757,-0.01454802,-0.002589285,0.01068852,0.008795758,0.01904096,0.03441824,0.04109985,0.03622043,0.0178785,0.006449443,0.02882747,0.07612247,0.1093046,0.1315161,0.1963116,0.3126084,0.4287429,0.5190428,0.5673566,0.523964,0.3953119,0.2438173,0.1370237,0.09756937,0.05125312,0.0102567,-0.00908316,-0.06488491,-0.06272003,-0.05117074,-0.1271795,-0.1526351,-0.1631289,-0.2059025,-0.2102657,-0.2035491,-0.1910493,-0.1939687,-0.194575,-0.1914487,-0.2228493,-0.2365594,-0.2491017,-0.2518904,-0.2291363,-0.2198554,-0.1944956,-0.1778859,-0.1621531,-0.1333581,-0.1361234,-0.1222926,-0.09418819,-0.09019402,-0.08663569,-0.06843469,-0.02666392,0.02867325,0.137024,0.3057527,0.3536224,0.1912851,0.02525288,0.002568858,0.02850774,0.03103058,0.0275362,0.01955275,-0.01576352,-0.06172556,-0.06497725,-0.04954163,-0.04315959,-0.03570244,-0.0473712,-0.07426974,-0.1006383,-0.1092057,-0.1016439,-0.108903
6,-0.0129752,-0.008224412,-0.006411164,-0.007676127,-0.0076485,-0.007002991,-0.008157678,-0.008851877,-0.008682272,-0.01114148,-0.01423377,-0.01576421,-0.01834075,-0.02121641,-0.01833241,-0.01221934,-0.01161624,-0.01517414,-0.02013989,-0.0227429,-0.0196975,-0.0159818,-0.01218222,-0.01114144,-0.0138784,-0.01452793,-0.01647186,-0.01686519,-0.0137716,-0.01572385,-0.0208064,-0.02594646,-0.02615637,-0.02125511,-0.02207917,-0.02386274,-0.02357386,-0.02312918,-0.0207357,-0.02613519,-0.03243752,-0.02827253,-0.02116938,-0.01543044,-0.01743688,-0.0217297,-0.01868367,-0.01983262,-0.02295372,-0.02058044,-0.02163012,-0.02496166,-0.02707586,-0.02750199,-0.01981906,-0.01205097,-0.01559848,-0.02033727,-0.01914816,-0.01811655,-0.01651804,-0.01428106,-0.01256739,-0.006977247,-0.002933973,-0.004424215,-0.009325702,-0.01954689,-0.02451391,-0.01983007,-0.01663084,-0.01258249,-0.007566503,-0.008573141,-0.01022124,-0.01155831,-0.01696415,-0.01680656,-0.0007677578,0.02010129,0.02268377,0.007102965,-0.006529511,-0.01206502,-0.007198381,0.006384056,0.01531878,0.01444552,0.003725018,-0.007041931,-0.009402047,-0.008432347,-0.004021382,-0.000382297,0.0006389845,-0.001887173,-0.009481213,-0.01026445,-0.004435523,0.006175498,0.0152689,0.009435963,0.003071785,0.003030521,0.00196032,0.004404751,0.01118685,0.0170401,0.01334261,0.00527727,0.004933871,0.003430876,-0.004100931,-0.01165476,-0.01927704,-0.02160821,-0.01772299,-0.01497517,-0.01152851,-0.007708108,-0.007579205,-0.01075814,-0.01532694,-0.01653415,-0.01568572,-0.01389962,-0.009931071,-0.0113635
6,-0.0152897,-0.01607611,-0.013944,-0.01924769,-0.02733215,-0.03804228,-0.04987299,-0.05611033,-0.0537931,-0.04653774,-0.0430348,-0.04615376,-0.05114892,-0.05233378,-0.05117416,-0.04847295,-0.04086593,-0.03451286,-0.02858265,-0.02036286,-0.01628662,-0.00811361,0.00225382,0.002542837,0.003558246,0.007621318,0.003927985,-3.818534e-05,0.002932993,0.003891421,0.002620043,0.004492879,0.004575338,0.004492738,0.0074863,0.01354352,0.02070924,0.01727859,0.01026045,0.01155301,0.01158692,0.0142684,0.01986871,0.01385718,0.007430832,0.01016113,0.0127814,0.01444591,0.01387535,0.01138019,0.01146947,0.009823407,0.007538066,0.01044144,0.01441194,0.01571417,0.01706349,0.01958008,0.02146992,0.02185616,0.02035928,0.01596549,0.01091922,0.01083635,0.01354809,0.01453352,0.01807343,0.02027128,0.01745722,0.01755436,0.0170225,0.01422038,0.015002,0.01793168,0.02151974,0.01850131,0.01278876,0.01491282,0.01514036,0.01411727,0.01630938,0.01475066,0.0136132,0.01401309,0.01517182,0.0181151,0.0167272,0.01466029,0.01509314,0.01384247,0.01236581,0.01064264,0.009413183,0.009477624,0.008526105,0.008364916,0.007674129,0.006615012,0.0101403,0.01372832,0.01280215,0.01057171,0.008660351,0.007104822,0.006936918,0.007573161,0.007186013,0.006033268,0.001790793,-0.002624179,0.001434782,0.006506864,0.006275149,0.006047488,0.004247783,0.002740452,0.001970798,-0.001060843,0.001226949,0.005071021,0.001966454,-0.0006958151,-0.001199115,-9.559513e-05,0.002908786,-0.0005887341,-0.004181169,-0.0002119678
4,-0.000995468,-0.000938228,-6.864688e-05,0.001549098,0.001624334,-0.0001610956,-0.00208392,-0.002998141,-0.003992136,-0.003986674,-0.001098258,0.00160005,0.001178228,-0.001596513,-0.001979147,0.0003387487,0.0005530926,0.001648823,0.001522509,-0.002575398,-0.002897778,-0.002439309,-0.00243123,0.0008081776,0.001006938,0.0002211488,0.001680167,0.002144083,0.001898976,0.0008915839,0.0004101951,0.0009780133,0.002431051,0.003720608,0.001200653,-0.002683511,-0.003378205,-0.001735402,-0.001591057,-0.002384722,-0.0009429645,-0.0001914579,-0.0004643133,0.001239404,0.002742731,0.002378723,0.002024929,0.00343213,0.004926553,0.005127536,0.00512452,0.004889304,0.005051354,0.004446855,0.0009234443,-0.003258695,-0.003943443,-0.0009783655,-1.548496e-05,-0.001894398,-0.003060603,-0.00366418,-0.003293781,-0.002435606,0.0001518822,0.004359501,0.003708402,8.02492e-05,-0.0007041242,0.0009718656,0.002999829,0.002342275,0.001502594,0.002433014,0.0009937109,-0.0007172197,-0.0006751346,-0.001201447,-0.002332381,-0.004023027,-0.003872361,-0.002866898,-0.003882689,-0.00357352,-0.002849535,-0.001942955,0.0008934193,0.001090148,-3.748935e-05,-6.358489e-05,-0.0008812189,6.496913e-05,0.002100901,0.002000683,0.0008048005,-0.0005458089,-0.001159323,-0.0006949446,-0.000683202,-0.0009271333,-0.0007086739,-0.0007718883,-0.0006645831,0.0001877064,0.0006685944,-0.0008781957,-0.00478939,-0.007451742,-0.005743747,-0.002126537,-0.0003700258,-0.002147407,-0.004226098,-0.00178801,0.0005248527,-0.001228788,-0.001861609,-0.001835266,-0.002142084,0.0002558942,0.002228996,0.002404476,0.001859828,0.0002097704,-0.0008653805,-0.0008018195,-0.0002002829,-0.0004759862
4,-0.000364358,-0.001184514,-0.0007127862,0.0002693723,0.001458251,0.002388528,0.001110701,-0.0009156031,-0.002426798,-0.000127152,0.003167818,0.0009497389,-0.0008149248,0.0003180801,-0.000540096,-0.0006442922,-0.0005531673,-0.001634209,-0.0003418678,0.001166053,0.002754662,0.004064225,0.002499429,0.002139708,0.001953263,0.001147531,0.002219084,0.001652912,0.000723821,-0.00142569,-0.004751881,-0.001487391,0.001883562,-0.0009512217,-0.001193245,0.002950436,0.005281549,0.003567126,0.001253247,0.001168963,5.974252e-05,-0.001429635,0.001396864,0.004040416,0.002033106,0.0007326869,0.001853845,0.0009490824,-0.002375437,-0.005114223,-0.005429773,-0.003616849,0.001309498,0.007698616,0.006664943,0.002089829,0.002014056,-0.001346549,-0.003759827,-0.003443662,-0.007945108,-0.003947245,0.003262648,0.0008944794,0.0006684257,0.0003998732,-0.00100652,0.001141108,2.335021e-05,-0.00108092,-0.0003059803,-0.001005913,-0.0002071671,0.0002211799,-0.001833272,-0.003621726,-0.003980714,-0.001116333,0.002771371,0.001285877,-0.0005518038,0.001060994,0.0003101908,-0.0005019045,0.0001214505,0.0005633645,0.001489072,0.0003042955,-0.00122807,-0.002676055,-0.004790892,-0.002902036,-2.156022e-05,0.0001417682,0.001271391,0.001402387,-0.002174372,-0.004606251,-0.004313748,-0.00317962,-0.001564724,-0.001289689,-0.00174874,-0.002318631,-0.003398226,-0.003734173,-0.004162219,-0.003380172,-0.001344576,-0.0006187406,0.001172393,0.003459825,0.002276284,0.0009128085,0.003972693,0.008583179,0.012587,0.01297725,0.001231737,-0.01447678,-0.01605011,-0.00885936,-0.003281455,0.00452817,0.008439054,0.004683583,0.0053965,0.006953325
4,0.004544936,0.004689595,0.004212185,0.004336461,0.002596496,0.001468654,0.003358091,0.005279634,0.004358312,0.002628781,0.001371052,-0.0004988316,-4.309487e-05,0.0004673675,-0.002122818,-0.002562808,0.0003980341,0.004121217,0.005183644,0.003425668,0.003136259,0.001745917,-0.0008783613,-0.00264396,-0.004621641,-0.001643034,0.003260166,0.002907276,0.001836762,0.0009449652,-0.0008955366,-0.0005193972,0.000639902,0.002076661,0.004362976,0.003199138,0.0001708507,-0.0005255065,-0.003169683,-0.005825733,-0.003484411,-0.001405246,-0.0001304822,0.002142141,0.001434046,-0.0009474894,-0.001909315,-0.002389203,-0.003137905,-0.003707121,-0.003675997,-0.003463141,-0.003413325,-0.00263105,-0.0009756179,-0.0004921441,-0.001733133,-0.00445236,-0.007449604,-0.006557021,-0.003783918,-0.003171081,-0.001803957,-0.0001013562,5.391851e-05,0.000620912,0.0007671745,0.0003647978,0.001002175,0.002428748,0.003504301,0.001884634,-0.0003216257,0.0006402433,0.0006685592,-0.002423096,-0.004502482,-0.005360274,-0.006031115,-0.004684906,-0.002583018,-0.00325947,-0.004851115,-0.004215356,-0.002919396,-0.001295147,-0.0002491101,8.112861e-05,0.001300211,-0.0006365872,-0.002678221,-0.0002347782,0.000869075,0.0004921031,7.554701e-05,-0.001588436,-0.003209116,-0.003569063,-0.001916076,-0.001358812,-0.001425631,-0.001238045,-0.00286431,-0.003243977,-0.002532683,-0.0006594781,0.0008537236,-0.001059197,-0.00140544,-0.0006397936,0.0005649505,0.002536151,0.00168864,0.001543489,0.002087499,0.001506606,0.0009179577,-0.0008843936,-0.001898209,-0.001454982,-0.000412558,0.0002519108,-0.0005039025,-0.001609366,-0.002050985,0.0006256752,0.003300482,0.001574465
2,-0.006103154,0.01111861,0.03220339,0.0437071,0.06491663,0.09578977,0.1352159,0.1888069,0.2786612,0.3894095,0.4304399,0.3999443,0.3926717,0.3630774,0.2614736,0.1839067,0.1077823,-0.01108206,-0.0453261,0.01880009,0.04112837,-0.002528447,-0.04222615,-0.08735045,-0.1594963,-0.1940877,-0.1937242,-0.2227927,-0.2394543,-0.2222175,-0.2176583,-0.2076554,-0.190617,-0.1749359,-0.1346835,-0.1099782,-0.1184958,-0.1150333,-0.09946413,-0.1039022,-0.1280464,-0.1390144,-0.1333186,-0.1103884,-0.07152187,-0.0403187,-0.003531895,0.04525609,0.1183102,0.209633,0.2392314,0.2138705,0.1940948,0.1514241,0.08898915,0.07250625,0.07879125,0.05493341,0.02529363,-0.008649389,-0.05632113,-0.09014406,-0.09890437,-0.0908069,-0.08452439,-0.07360658,-0.066436,-0.08490048,-0.1046972,-0.1204886,-0.1213993,-0.104193,-0.08503705,-0.04939292,-0.03084005,-0.0234819,-0.007211142,-0.03327353,-0.05090078,-0.03687564,-0.03949791,-0.02535601,-0.001252714,0.02604346,0.05667667,0.05560567,0.05978296,0.08170912,0.1262147,0.2173016,0.2995516,0.3588206,0.4365388,0.4943001,0.4611653,0.366629,0.2397552,0.08802276,0.03600653,0.05580624,0.01570995,-0.0215496,-0.03267139,-0.02967322,-0.01632484,-0.05167537,-0.1073045,-0.17519,-0.2329726,-0.230432,-0.220108,-0.2059078,-0.1835926,-0.1730698,-0.1622551,-0.1740572,-0.1885345,-0.1829695,-0.1816625,-0.176719,-0.1640635,-0.1500961,-0.1301383,-0.1116157,-0.1079633,-0.1059367,-0.09310188,-0.08761529
1,0.1474889,0.1266856,-0.002501694,-0.1610141,-0.08537699,0.06347954,0.06774566,0.0277268,-0.06035009,-0.1619311,-0.159101,-0.1380785,-0.1130366,-0.07276259,-0.05691881,-0.03434891,-0.03903744,-0.04598884,-0.03646517,-0.03724204,-0.01853872,-0.02219674,-0.01734449,0.03496258,0.09096028,0.1404639,0.1386119,0.1252269,0.1457229,0.1595162,0.2074675,0.2545592,0.198283,0.1156497,0.0960326,0.08184628,0.1025933,0.167153,0.124483,0.02595281,-0.04484683,-0.117836,-0.1254007,-0.1379754,-0.1817376,-0.1750756,-0.1862791,-0.191542,-0.1897026,-0.2168973,-0.2204019,-0.2304241,-0.2128261,-0.1352217,-0.02950028,0.07641546,0.1108163,0.1162949,0.1056318,0.07495273,0.1175146,0.1424193,0.07619385,0.03275746,0.04543335,0.01832251,-0.1109216,-0.1888629,-0.07779035,0.05504125,0.04320869,-0.03359727,-0.08132298,-0.1283355,-0.1834019,-0.1957965,-0.1454181,-0.08588943,-0.04039447,0.001594023,-0.009850707,-0.03282449,-0.03292927,-0.04873568,-0.03159393,-0.01098543,0.01073735,0.07531696,0.09708109,0.07661734,0.0631193,0.07546667,0.137894,0.2216555,0.2522478,0.1760123,0.08862896,0.05090285,0.05163464,0.1509831,0.2279176,0.1304458,-0.002564457,-0.03470526,-0.06662935,-0.1352164,-0.1634432,-0.2127217,-0.2372966,-0.1785051,-0.1721641,-0.1858517,-0.1861573,-0.2138217,-0.2067641,-0.1927541,-0.1802914,-0.1382243,-0.0517094,0.09988264,0.1884997,0.1546325,0.135608,0.1688048,0.1562884,0.1021923,0.07724096,0.07088887
3,-0.2461787,-0.1830528,-0.1137096,-0.04236386,-0.005812254,0.01582376,0.0370919,0.01599562,-0.04117556,-0.01944878,0.08642984,0.1881263,0.2224181,0.2149546,0.2003785,0.1264024,0.13412,0.2149073,0.1970459,0.2194025,0.2394646,0.2046231,0.1963642,0.1041048,0.0201254,-0.02946638,-0.1007426,-0.09179391,-0.06278652,-0.03485488,-0.03526267,-0.07908593,-0.0842696,-0.09770945,-0.1052296,-0.1330622,-0.1983657,-0.190175,-0.1513393,-0.1136254,-0.06196292,-0.009610116,0.0361187,0.02494606,0.001873776,-0.002443629,-0.001008701,0.04798705,0.1456955,0.2877784,0.3716755,0.3557892,0.3731392,0.3560751,0.2443968,0.1459574,0.06232933,-0.008908077,-0.07880538,-0.146237,-0.1468084,-0.1377611,-0.1545225,-0.161441,-0.1888564,-0.233802,-0.2758382,-0.3402028,-0.3938111,-0.3605626,-0.3098891,-0.3002647,-0.2432199,-0.182412,-0.1515729,-0.0873514,-0.0291794,0.0483709,0.1173913,0.09118678,0.0675902,0.0504231,-0.009818877,-0.01751952,0.04559245,0.1669759,0.3221605,0.3714693,0.3267371,0.3323429,0.3462288,0.3036664,0.2565297,0.199126,0.1283305,0.05737845,-0.03811985,-0.09308824,-0.08620676,-0.1256409,-0.1838818,-0.1659452,-0.1397723,-0.1436393,-0.1331829,-0.148714,-0.1732833,-0.180084,-0.2323693,-0.2617421,-0.1876544,-0.09342874,-0.06948346,-0.08420461,-0.05627232,-0.001018804,0.0535838,0.07796277,0.05832366,0.1079009,0.2318885,0.3205168,0.3519424,0.3627303,0.381158,0.3532243,0.2866488,0.2248137
5,-0.001180927,-0.004791416,-0.003750409,-0.0008651092,-0.001071557,-0.0008703868,-0.0005220567,0.00119365,0.004131666,0.002826068,0.001268237,0.001692261,0.001606549,0.004070365,0.006426349,0.004750219,0.001208394,-0.002145299,-0.003002643,-0.00191264,-0.001582991,-0.001697446,-0.001758724,-0.001852596,-0.001373246,0.0003019684,0.003206277,0.00400552,9.129993e-06,-0.005098371,-0.007154772,-0.005230787,-0.0007059915,0.003547141,0.004541319,0.001980405,6.583473e-05,-0.002504165,-0.005888349,-0.002993368,0.0006016092,2.395697e-05,0.0004591566,-0.001692614,-0.005525823,-0.004335953,-0.0006596866,0.001675329,0.0008845639,-0.001599852,-0.002194114,-0.001911958,-0.001696728,-0.0008914584,-0.000329212,-0.0004756013,-0.001485576,-0.001943421,-0.0003055405,0.002592522,0.004323972,0.001808233,-0.002202006,-0.003850141,-0.00414299,-0.0009261334,0.003530464,0.002980194,0.001624697,0.001187202,-0.003499614,-0.007490654,-0.005211618,-0.001491726,0.002275244,0.005556523,0.004013404,0.002307396,0.00320971,0.002473355,0.002098339,0.0005213149,-0.002623098,-0.001110832,0.001502455,0.003178993,0.005200393,0.004166159,0.003232961,0.001394104,-0.004562284,-0.006725563,-0.00395151,-0.002618502,-0.002661847,-0.002952751,-0.004841952,-0.007789,-0.008373565,-0.005183334,-0.002109196,-0.002288896,-0.003045955,-0.002097957,-0.0007319179,0.0003554584,-0.0003273798,-0.001917943,-0.0005869712,0.001928554,0.003237689,0.002335048,-0.0009500984,-0.002010955,-0.002483645,-0.0040242,-0.001090141,0.002900347,0.00382529,0.003647247,-0.0005593498,-0.006554424,-0.005468929,-0.00101332,-0.001239597,-0.003490535,-0.00569431,-0.004988379
